user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,DeviceInfo,application,2026-01-02 16:28:19.215000+05:30,2026-01-02,Friday,'16:28:19.215000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,Session Started,system,2026-01-02 16:28:19.911000+05:30,2026-01-02,Friday,'16:28:19.911000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,App Installed,system,2026-01-02 16:28:19.950000+05:30,2026-01-02,Friday,'16:28:19.950000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,app_start,application,2026-01-02 16:28:21.016000+05:30,2026-01-02,Friday,'16:28:21.016000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,Push Subscribe Process - Device Registered (Push),system,2026-01-02 16:28:21.100000+05:30,2026-01-02,Friday,'16:28:21.100000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,Journey Started,system,2026-01-02 16:28:22.368000+05:30,2026-01-02,Friday,'16:28:22.368000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,choose_language,application,2026-01-02 16:28:24.807000+05:30,2026-01-02,Friday,'16:28:24.807000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,Onboarding_Language,application,2026-01-02 16:28:24.820000+05:30,2026-01-02,Friday,'16:28:24.820000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,choose_language,application,2026-01-02 16:28:25.276000+05:30,2026-01-02,Friday,'16:28:25.276000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,Onboarding_Language,application,2026-01-02 16:28:25.280000+05:30,2026-01-02,Friday,'16:28:25.280000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,Journey Started,system,2026-01-02 16:28:27.682000+05:30,2026-01-02,Friday,'16:28:27.682000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,Journey Ended,system,2026-01-02 16:28:27.682000+05:30,2026-01-02,Friday,'16:28:27.682000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,Journey Started,system,2026-01-02 16:28:27.716000+05:30,2026-01-02,Friday,'16:28:27.716000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,generate_otp,application,2026-01-02 16:29:14.706000+05:30,2026-01-02,Friday,'16:29:14.706000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,Onboarding_get_otp,application,2026-01-02 16:29:14.719000+05:30,2026-01-02,Friday,'16:29:14.719000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,_auth_generate-otp,application,2026-01-02 16:29:16.536000+05:30,2026-01-02,Friday,'16:29:16.536000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,get_otp,application,2026-01-02 16:29:16.543000+05:30,2026-01-02,Friday,'16:29:16.543000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,Onboarding_signup_,application,2026-01-02 16:29:16.554000+05:30,2026-01-02,Friday,'16:29:16.554000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,Session Started,system,2026-01-02 16:39:59.863000+05:30,2026-01-02,Friday,'16:39:59.863000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,verify_otp,application,2026-01-02 16:39:59.935000+05:30,2026-01-02,Friday,'16:39:59.935000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,_auth_verify-otp,application,2026-01-02 16:39:59.942000+05:30,2026-01-02,Friday,'16:39:59.942000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,enter_otp,application,2026-01-02 16:39:59.949000+05:30,2026-01-02,Friday,'16:39:59.949000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,User Login,system,2026-01-02 16:39:59.955000+05:30,2026-01-02,Friday,'16:39:59.955000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,login,application,2026-01-02 16:40:03.900000+05:30,2026-01-02,Friday,'16:40:03.900000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,_user,application,2026-01-02 16:40:03.931000+05:30,2026-01-02,Friday,'16:40:03.931000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,Onboarding_Profile Saved,application,2026-01-02 16:40:03.938000+05:30,2026-01-02,Friday,'16:40:03.938000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,_location_from-town,application,2026-01-02 16:40:04.011000+05:30,2026-01-02,Friday,'16:40:04.011000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,_user,application,2026-01-02 16:40:04.032000+05:30,2026-01-02,Friday,'16:40:04.032000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,Onboarding_Profile Saved,application,2026-01-02 16:40:04.300000+05:30,2026-01-02,Friday,'16:40:04.300000
dd2b9494-ebaa-4513-a1ec-f88f36f496d3,_user,application,2026-01-02 16:40:04.435000+05:30,2026-01-02,Friday,'16:40:04.435000
