user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,DeviceInfo,application,2026-01-12 05:33:25.177000+05:30,2026-01-12,Monday,'05:33:25.177000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,Session Started,system,2026-01-12 05:33:25.641000+05:30,2026-01-12,Monday,'05:33:25.641000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,App Installed,system,2026-01-12 05:33:25.724000+05:30,2026-01-12,Monday,'05:33:25.724000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,app_start,application,2026-01-12 05:33:26.279000+05:30,2026-01-12,Monday,'05:33:26.279000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,Journey Started,system,2026-01-12 05:33:26.394000+05:30,2026-01-12,Monday,'05:33:26.394000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,Push Subscribe Process - Device Registered (Push),system,2026-01-12 05:33:26.507000+05:30,2026-01-12,Monday,'05:33:26.507000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,choose_language,application,2026-01-12 05:33:29.529000+05:30,2026-01-12,Monday,'05:33:29.529000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,Onboarding_Language,application,2026-01-12 05:33:29.542000+05:30,2026-01-12,Monday,'05:33:29.542000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,generate_otp,application,2026-01-12 05:33:50.838000+05:30,2026-01-12,Monday,'05:33:50.838000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,Onboarding_get_otp,application,2026-01-12 05:33:50.850000+05:30,2026-01-12,Monday,'05:33:50.850000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,_auth_generate-otp,application,2026-01-12 05:33:51.706000+05:30,2026-01-12,Monday,'05:33:51.706000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,Journey Ended,system,2026-01-12 05:33:51.715000+05:30,2026-01-12,Monday,'05:33:51.715000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,Journey Started,system,2026-01-12 05:33:51.715000+05:30,2026-01-12,Monday,'05:33:51.715000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,get_otp,application,2026-01-12 05:33:51.718000+05:30,2026-01-12,Monday,'05:33:51.718000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,Onboarding_signup_,application,2026-01-12 05:33:51.766000+05:30,2026-01-12,Monday,'05:33:51.766000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,verify_otp,application,2026-01-12 05:33:55.840000+05:30,2026-01-12,Monday,'05:33:55.840000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,_auth_verify-otp,application,2026-01-12 05:33:56.135000+05:30,2026-01-12,Monday,'05:33:56.135000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,enter_otp,application,2026-01-12 05:33:56.183000+05:30,2026-01-12,Monday,'05:33:56.183000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,User Login,system,2026-01-12 05:33:56.300000+05:30,2026-01-12,Monday,'05:33:56.300000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,login,application,2026-01-12 05:33:56.582000+05:30,2026-01-12,Monday,'05:33:56.582000
dd376ce9-aaa7-40f5-8f2b-8428a37b3645,_user,application,2026-01-12 05:33:56.634000+05:30,2026-01-12,Monday,'05:33:56.634000
