user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1a5b5304-b289-44be-92f6-9fc5197b5dec,DeviceInfo,application,2026-01-09 11:54:11.809000+05:30,2026-01-09,Friday,'11:54:11.809000
1a5b5304-b289-44be-92f6-9fc5197b5dec,Session Started,system,2026-01-09 11:54:12.160000+05:30,2026-01-09,Friday,'11:54:12.160000
1a5b5304-b289-44be-92f6-9fc5197b5dec,App Installed,system,2026-01-09 11:54:12.235000+05:30,2026-01-09,Friday,'11:54:12.235000
1a5b5304-b289-44be-92f6-9fc5197b5dec,app_start,application,2026-01-09 11:54:12.336000+05:30,2026-01-09,Friday,'11:54:12.336000
1a5b5304-b289-44be-92f6-9fc5197b5dec,Push Subscribe Process - Device Registered (Push),system,2026-01-09 11:54:13.274000+05:30,2026-01-09,Friday,'11:54:13.274000
1a5b5304-b289-44be-92f6-9fc5197b5dec,choose_language,application,2026-01-09 11:54:14.144000+05:30,2026-01-09,Friday,'11:54:14.144000
1a5b5304-b289-44be-92f6-9fc5197b5dec,Onboarding_Language,application,2026-01-09 11:54:14.161000+05:30,2026-01-09,Friday,'11:54:14.161000
1a5b5304-b289-44be-92f6-9fc5197b5dec,generate_otp,application,2026-01-09 11:54:19.165000+05:30,2026-01-09,Friday,'11:54:19.165000
1a5b5304-b289-44be-92f6-9fc5197b5dec,Onboarding_get_otp,application,2026-01-09 11:54:19.184000+05:30,2026-01-09,Friday,'11:54:19.184000
1a5b5304-b289-44be-92f6-9fc5197b5dec,Journey Started,system,2026-01-09 11:54:20.562000+05:30,2026-01-09,Friday,'11:54:20.562000
1a5b5304-b289-44be-92f6-9fc5197b5dec,Journey Ended,system,2026-01-09 11:54:20.563000+05:30,2026-01-09,Friday,'11:54:20.563000
1a5b5304-b289-44be-92f6-9fc5197b5dec,_auth_generate-otp,application,2026-01-09 11:54:20.764000+05:30,2026-01-09,Friday,'11:54:20.764000
1a5b5304-b289-44be-92f6-9fc5197b5dec,get_otp,application,2026-01-09 11:54:20.772000+05:30,2026-01-09,Friday,'11:54:20.772000
1a5b5304-b289-44be-92f6-9fc5197b5dec,Onboarding_signup_,application,2026-01-09 11:54:20.792000+05:30,2026-01-09,Friday,'11:54:20.792000
1a5b5304-b289-44be-92f6-9fc5197b5dec,Onboarding_backpressed,application,2026-01-09 11:54:23.569000+05:30,2026-01-09,Friday,'11:54:23.569000
1a5b5304-b289-44be-92f6-9fc5197b5dec,generate_otp,application,2026-01-09 11:54:29.134000+05:30,2026-01-09,Friday,'11:54:29.134000
1a5b5304-b289-44be-92f6-9fc5197b5dec,Onboarding_get_otp,application,2026-01-09 11:54:29.152000+05:30,2026-01-09,Friday,'11:54:29.152000
1a5b5304-b289-44be-92f6-9fc5197b5dec,_auth_generate-otp,application,2026-01-09 11:54:29.839000+05:30,2026-01-09,Friday,'11:54:29.839000
1a5b5304-b289-44be-92f6-9fc5197b5dec,get_otp,application,2026-01-09 11:54:29.846000+05:30,2026-01-09,Friday,'11:54:29.846000
1a5b5304-b289-44be-92f6-9fc5197b5dec,Onboarding_signup_,application,2026-01-09 11:54:29.859000+05:30,2026-01-09,Friday,'11:54:29.859000
