user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ab0fea37-3173-4c51-b3ba-8723aaefdf62,DeviceInfo,application,2026-01-14 07:22:58.606000+05:30,2026-01-14,Wednesday,'07:22:58.606000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,Session Started,system,2026-01-14 07:22:59.293000+05:30,2026-01-14,Wednesday,'07:22:59.293000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,App Installed,system,2026-01-14 07:22:59.461000+05:30,2026-01-14,Wednesday,'07:22:59.461000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,app_start,application,2026-01-14 07:23:00.280000+05:30,2026-01-14,Wednesday,'07:23:00.280000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,Push Subscribe Process - Device Registered (Push),system,2026-01-14 07:23:00.424000+05:30,2026-01-14,Wednesday,'07:23:00.424000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,Journey Started,system,2026-01-14 07:23:00.786000+05:30,2026-01-14,Wednesday,'07:23:00.786000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,choose_language,application,2026-01-14 07:23:05.693000+05:30,2026-01-14,Wednesday,'07:23:05.693000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,Onboarding_Language,application,2026-01-14 07:23:05.720000+05:30,2026-01-14,Wednesday,'07:23:05.720000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,generate_otp,application,2026-01-14 07:23:18.225000+05:30,2026-01-14,Wednesday,'07:23:18.225000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,Onboarding_get_otp,application,2026-01-14 07:23:18.254000+05:30,2026-01-14,Wednesday,'07:23:18.254000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,Journey Ended,system,2026-01-14 07:23:19.867000+05:30,2026-01-14,Wednesday,'07:23:19.867000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,Journey Started,system,2026-01-14 07:23:19.867000+05:30,2026-01-14,Wednesday,'07:23:19.867000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,_auth_generate-otp,application,2026-01-14 07:23:20.078000+05:30,2026-01-14,Wednesday,'07:23:20.078000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,get_otp,application,2026-01-14 07:23:20.099000+05:30,2026-01-14,Wednesday,'07:23:20.099000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,Onboarding_signup_,application,2026-01-14 07:23:20.123000+05:30,2026-01-14,Wednesday,'07:23:20.123000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,verify_otp,application,2026-01-14 07:23:23.990000+05:30,2026-01-14,Wednesday,'07:23:23.990000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,_auth_verify-otp,application,2026-01-14 07:23:24.327000+05:30,2026-01-14,Wednesday,'07:23:24.327000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,enter_otp,application,2026-01-14 07:23:24.420000+05:30,2026-01-14,Wednesday,'07:23:24.420000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,User Login,system,2026-01-14 07:23:24.463000+05:30,2026-01-14,Wednesday,'07:23:24.463000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,login,application,2026-01-14 07:23:24.687000+05:30,2026-01-14,Wednesday,'07:23:24.687000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,_user,application,2026-01-14 07:23:24.850000+05:30,2026-01-14,Wednesday,'07:23:24.850000
ab0fea37-3173-4c51-b3ba-8723aaefdf62,_location_from-town,application,2026-01-14 07:23:25.432000+05:30,2026-01-14,Wednesday,'07:23:25.432000
