user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5847b81d-3a83-433a-927b-de63dd64eb2d,DeviceInfo,application,2026-01-07 00:54:05.854000+05:30,2026-01-07,Wednesday,'00:54:05.854000
5847b81d-3a83-433a-927b-de63dd64eb2d,App Installed,system,2026-01-07 00:54:05.972000+05:30,2026-01-07,Wednesday,'00:54:05.972000
5847b81d-3a83-433a-927b-de63dd64eb2d,Session Started,system,2026-01-07 00:54:05.972000+05:30,2026-01-07,Wednesday,'00:54:05.972000
5847b81d-3a83-433a-927b-de63dd64eb2d,Journey Started,system,2026-01-07 00:54:06.029000+05:30,2026-01-07,Wednesday,'00:54:06.029000
5847b81d-3a83-433a-927b-de63dd64eb2d,app_start,application,2026-01-07 00:54:07.077000+05:30,2026-01-07,Wednesday,'00:54:07.077000
5847b81d-3a83-433a-927b-de63dd64eb2d,Push Subscribe Process - Device Registered (Push),system,2026-01-07 00:54:08.045000+05:30,2026-01-07,Wednesday,'00:54:08.045000
5847b81d-3a83-433a-927b-de63dd64eb2d,choose_language,application,2026-01-07 00:54:09.847000+05:30,2026-01-07,Wednesday,'00:54:09.847000
5847b81d-3a83-433a-927b-de63dd64eb2d,Onboarding_Language,application,2026-01-07 00:54:09.854000+05:30,2026-01-07,Wednesday,'00:54:09.854000
5847b81d-3a83-433a-927b-de63dd64eb2d,generate_otp,application,2026-01-07 00:54:13.340000+05:30,2026-01-07,Wednesday,'00:54:13.340000
5847b81d-3a83-433a-927b-de63dd64eb2d,Onboarding_get_otp,application,2026-01-07 00:54:13.340000+05:30,2026-01-07,Wednesday,'00:54:13.340000
5847b81d-3a83-433a-927b-de63dd64eb2d,Journey Ended,system,2026-01-07 00:54:13.391000+05:30,2026-01-07,Wednesday,'00:54:13.391000
5847b81d-3a83-433a-927b-de63dd64eb2d,Journey Started,system,2026-01-07 00:54:13.391000+05:30,2026-01-07,Wednesday,'00:54:13.391000
5847b81d-3a83-433a-927b-de63dd64eb2d,_auth_generate-otp,application,2026-01-07 00:54:14.789000+05:30,2026-01-07,Wednesday,'00:54:14.789000
5847b81d-3a83-433a-927b-de63dd64eb2d,get_otp,application,2026-01-07 00:54:14.798000+05:30,2026-01-07,Wednesday,'00:54:14.798000
5847b81d-3a83-433a-927b-de63dd64eb2d,Onboarding_signup_,application,2026-01-07 00:54:14.803000+05:30,2026-01-07,Wednesday,'00:54:14.803000
5847b81d-3a83-433a-927b-de63dd64eb2d,verify_otp,application,2026-01-07 00:54:16.170000+05:30,2026-01-07,Wednesday,'00:54:16.170000
5847b81d-3a83-433a-927b-de63dd64eb2d,_auth_verify-otp,application,2026-01-07 00:54:16.171000+05:30,2026-01-07,Wednesday,'00:54:16.171000
5847b81d-3a83-433a-927b-de63dd64eb2d,enter_otp,application,2026-01-07 00:54:16.571000+05:30,2026-01-07,Wednesday,'00:54:16.571000
5847b81d-3a83-433a-927b-de63dd64eb2d,User Login,system,2026-01-07 00:54:16.933000+05:30,2026-01-07,Wednesday,'00:54:16.933000
5847b81d-3a83-433a-927b-de63dd64eb2d,login,application,2026-01-07 00:54:17.056000+05:30,2026-01-07,Wednesday,'00:54:17.056000
5847b81d-3a83-433a-927b-de63dd64eb2d,_user,application,2026-01-07 00:54:17.069000+05:30,2026-01-07,Wednesday,'00:54:17.069000
5847b81d-3a83-433a-927b-de63dd64eb2d,_location_from-town,application,2026-01-07 00:54:17.342000+05:30,2026-01-07,Wednesday,'00:54:17.342000
5847b81d-3a83-433a-927b-de63dd64eb2d,Onboarding_Profile Saved,application,2026-01-07 00:54:17.501000+05:30,2026-01-07,Wednesday,'00:54:17.501000
5847b81d-3a83-433a-927b-de63dd64eb2d,_user,application,2026-01-07 00:54:31.272000+05:30,2026-01-07,Wednesday,'00:54:31.272000
5847b81d-3a83-433a-927b-de63dd64eb2d,_location_from-town,application,2026-01-07 00:54:33.001000+05:30,2026-01-07,Wednesday,'00:54:33.001000
5847b81d-3a83-433a-927b-de63dd64eb2d,_user_device,application,2026-01-07 00:54:33.001000+05:30,2026-01-07,Wednesday,'00:54:33.001000
5847b81d-3a83-433a-927b-de63dd64eb2d,_history_recommended-journey,application,2026-01-07 00:54:33.001000+05:30,2026-01-07,Wednesday,'00:54:33.001000
5847b81d-3a83-433a-927b-de63dd64eb2d,_user,application,2026-01-07 00:54:33.001000+05:30,2026-01-07,Wednesday,'00:54:33.001000
5847b81d-3a83-433a-927b-de63dd64eb2d,_location_special-town-search,application,2026-01-07 00:54:33.942000+05:30,2026-01-07,Wednesday,'00:54:33.942000
5847b81d-3a83-433a-927b-de63dd64eb2d,_ticket,application,2026-01-07 00:54:34.023000+05:30,2026-01-07,Wednesday,'00:54:34.023000
5847b81d-3a83-433a-927b-de63dd64eb2d,_location_special-town-search,application,2026-01-07 00:54:38.201000+05:30,2026-01-07,Wednesday,'00:54:38.201000
5847b81d-3a83-433a-927b-de63dd64eb2d,_location_elastic-town-search,application,2026-01-07 00:54:38.297000+05:30,2026-01-07,Wednesday,'00:54:38.297000
5847b81d-3a83-433a-927b-de63dd64eb2d,_location_special-town-search,application,2026-01-07 00:54:46.209000+05:30,2026-01-07,Wednesday,'00:54:46.209000
5847b81d-3a83-433a-927b-de63dd64eb2d,Buslist_date change,application,2026-01-07 00:54:49.989000+05:30,2026-01-07,Wednesday,'00:54:49.989000
5847b81d-3a83-433a-927b-de63dd64eb2d,_user,application,2026-01-07 00:54:50.871000+05:30,2026-01-07,Wednesday,'00:54:50.871000
5847b81d-3a83-433a-927b-de63dd64eb2d,pageview_bus_list,application,2026-01-07 00:54:50.873000+05:30,2026-01-07,Wednesday,'00:54:50.873000
5847b81d-3a83-433a-927b-de63dd64eb2d,_bus-search_user-bus-search,application,2026-01-07 00:54:50.943000+05:30,2026-01-07,Wednesday,'00:54:50.943000
5847b81d-3a83-433a-927b-de63dd64eb2d,Session Started,system,2026-01-07 00:56:30.090000+05:30,2026-01-07,Wednesday,'00:56:30.090000
5847b81d-3a83-433a-927b-de63dd64eb2d,Push Failure,system,2026-01-08 04:16:31.268000+05:30,2026-01-08,Thursday,'04:16:31.268000
