user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9a9ac027-ca2f-4b65-9c7c-7b55e4a9d25b,DeviceInfo,application,2026-01-10 22:29:53.670000+05:30,2026-01-10,Saturday,'22:29:53.670000
9a9ac027-ca2f-4b65-9c7c-7b55e4a9d25b,Session Started,system,2026-01-10 22:29:54.253000+05:30,2026-01-10,Saturday,'22:29:54.253000
9a9ac027-ca2f-4b65-9c7c-7b55e4a9d25b,App Installed,system,2026-01-10 22:29:54.623000+05:30,2026-01-10,Saturday,'22:29:54.623000
9a9ac027-ca2f-4b65-9c7c-7b55e4a9d25b,Push Subscribe Process - Device Registered (Push),system,2026-01-10 22:29:54.767000+05:30,2026-01-10,Saturday,'22:29:54.767000
9a9ac027-ca2f-4b65-9c7c-7b55e4a9d25b,app_start,application,2026-01-10 22:29:55.518000+05:30,2026-01-10,Saturday,'22:29:55.518000
9a9ac027-ca2f-4b65-9c7c-7b55e4a9d25b,choose_language,application,2026-01-10 22:29:58.639000+05:30,2026-01-10,Saturday,'22:29:58.639000
9a9ac027-ca2f-4b65-9c7c-7b55e4a9d25b,Onboarding_Language,application,2026-01-10 22:29:58.693000+05:30,2026-01-10,Saturday,'22:29:58.693000
9a9ac027-ca2f-4b65-9c7c-7b55e4a9d25b,choose_language,application,2026-01-10 22:30:03.158000+05:30,2026-01-10,Saturday,'22:30:03.158000
9a9ac027-ca2f-4b65-9c7c-7b55e4a9d25b,Onboarding_Language,application,2026-01-10 22:30:03.174000+05:30,2026-01-10,Saturday,'22:30:03.174000
9a9ac027-ca2f-4b65-9c7c-7b55e4a9d25b,Journey Ended,system,2026-01-10 22:30:04.434000+05:30,2026-01-10,Saturday,'22:30:04.434000
9a9ac027-ca2f-4b65-9c7c-7b55e4a9d25b,Journey Started,system,2026-01-10 22:30:04.434000+05:30,2026-01-10,Saturday,'22:30:04.434000
9a9ac027-ca2f-4b65-9c7c-7b55e4a9d25b,Journey Ended,system,2026-01-10 22:30:04.446000+05:30,2026-01-10,Saturday,'22:30:04.446000
