user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
52888dc5-9145-41cf-8b62-cba61518a326,DeviceInfo,application,2026-01-01 12:25:49.077000+05:30,2026-01-01,Thursday,'12:25:49.077000
52888dc5-9145-41cf-8b62-cba61518a326,Session Started,system,2026-01-01 12:25:49.704000+05:30,2026-01-01,Thursday,'12:25:49.704000
52888dc5-9145-41cf-8b62-cba61518a326,App Installed,system,2026-01-01 12:25:49.779000+05:30,2026-01-01,Thursday,'12:25:49.779000
52888dc5-9145-41cf-8b62-cba61518a326,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:25:50.106000+05:30,2026-01-01,Thursday,'12:25:50.106000
52888dc5-9145-41cf-8b62-cba61518a326,Journey Started,system,2026-01-01 12:25:50.890000+05:30,2026-01-01,Thursday,'12:25:50.890000
52888dc5-9145-41cf-8b62-cba61518a326,app_start,application,2026-01-01 12:25:51.050000+05:30,2026-01-01,Thursday,'12:25:51.050000
52888dc5-9145-41cf-8b62-cba61518a326,choose_language,application,2026-01-01 12:25:54.024000+05:30,2026-01-01,Thursday,'12:25:54.024000
52888dc5-9145-41cf-8b62-cba61518a326,Onboarding_Language,application,2026-01-01 12:25:54.036000+05:30,2026-01-01,Thursday,'12:25:54.036000
52888dc5-9145-41cf-8b62-cba61518a326,generate_otp,application,2026-01-01 12:26:04.381000+05:30,2026-01-01,Thursday,'12:26:04.381000
52888dc5-9145-41cf-8b62-cba61518a326,Onboarding_get_otp,application,2026-01-01 12:26:04.417000+05:30,2026-01-01,Thursday,'12:26:04.417000
52888dc5-9145-41cf-8b62-cba61518a326,_auth_generate-otp,application,2026-01-01 12:26:05.270000+05:30,2026-01-01,Thursday,'12:26:05.270000
52888dc5-9145-41cf-8b62-cba61518a326,get_otp,application,2026-01-01 12:26:05.281000+05:30,2026-01-01,Thursday,'12:26:05.281000
52888dc5-9145-41cf-8b62-cba61518a326,Onboarding_signup_,application,2026-01-01 12:26:05.307000+05:30,2026-01-01,Thursday,'12:26:05.307000
52888dc5-9145-41cf-8b62-cba61518a326,Journey Ended,system,2026-01-01 12:26:05.592000+05:30,2026-01-01,Thursday,'12:26:05.592000
52888dc5-9145-41cf-8b62-cba61518a326,Journey Started,system,2026-01-01 12:26:05.592000+05:30,2026-01-01,Thursday,'12:26:05.592000
52888dc5-9145-41cf-8b62-cba61518a326,verify_otp,application,2026-01-01 12:26:09.469000+05:30,2026-01-01,Thursday,'12:26:09.469000
52888dc5-9145-41cf-8b62-cba61518a326,_auth_verify-otp,application,2026-01-01 12:26:09.858000+05:30,2026-01-01,Thursday,'12:26:09.858000
52888dc5-9145-41cf-8b62-cba61518a326,enter_otp,application,2026-01-01 12:26:09.883000+05:30,2026-01-01,Thursday,'12:26:09.883000
52888dc5-9145-41cf-8b62-cba61518a326,User Login,system,2026-01-01 12:26:09.899000+05:30,2026-01-01,Thursday,'12:26:09.899000
52888dc5-9145-41cf-8b62-cba61518a326,login,application,2026-01-01 12:26:10.241000+05:30,2026-01-01,Thursday,'12:26:10.241000
52888dc5-9145-41cf-8b62-cba61518a326,_user,application,2026-01-01 12:26:10.251000+05:30,2026-01-01,Thursday,'12:26:10.251000
52888dc5-9145-41cf-8b62-cba61518a326,_location_from-town,application,2026-01-01 12:26:10.551000+05:30,2026-01-01,Thursday,'12:26:10.551000
52888dc5-9145-41cf-8b62-cba61518a326,Onboarding_Profile Saved,application,2026-01-01 12:26:13.016000+05:30,2026-01-01,Thursday,'12:26:13.016000
52888dc5-9145-41cf-8b62-cba61518a326,_user,application,2026-01-01 12:26:33.649000+05:30,2026-01-01,Thursday,'12:26:33.649000
52888dc5-9145-41cf-8b62-cba61518a326,_history_recommended-journey,application,2026-01-01 12:26:36.313000+05:30,2026-01-01,Thursday,'12:26:36.313000
52888dc5-9145-41cf-8b62-cba61518a326,_location_from-town,application,2026-01-01 12:26:36.371000+05:30,2026-01-01,Thursday,'12:26:36.371000
52888dc5-9145-41cf-8b62-cba61518a326,_user_device,application,2026-01-01 12:26:36.407000+05:30,2026-01-01,Thursday,'12:26:36.407000
52888dc5-9145-41cf-8b62-cba61518a326,_user,application,2026-01-01 12:26:36.426000+05:30,2026-01-01,Thursday,'12:26:36.426000
52888dc5-9145-41cf-8b62-cba61518a326,_ticket,application,2026-01-01 12:26:36.668000+05:30,2026-01-01,Thursday,'12:26:36.668000
52888dc5-9145-41cf-8b62-cba61518a326,_location_special-town-search,application,2026-01-01 12:26:36.708000+05:30,2026-01-01,Thursday,'12:26:36.708000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:26:49.989000+05:30,2026-01-01,Thursday,'12:26:49.989000
52888dc5-9145-41cf-8b62-cba61518a326,_location_special-town-search,application,2026-01-01 12:27:28.218000+05:30,2026-01-01,Thursday,'12:27:28.218000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:28.469000+05:30,2026-01-01,Thursday,'12:27:28.469000
52888dc5-9145-41cf-8b62-cba61518a326,Session Started,system,2026-01-01 12:28:36.228000+05:30,2026-01-01,Thursday,'12:28:36.228000
52888dc5-9145-41cf-8b62-cba61518a326,_history_recommended-journey,application,2026-01-01 12:30:22.700000+05:30,2026-01-01,Thursday,'12:30:22.700000
52888dc5-9145-41cf-8b62-cba61518a326,_user,application,2026-01-01 12:30:22.705000+05:30,2026-01-01,Thursday,'12:30:22.705000
52888dc5-9145-41cf-8b62-cba61518a326,_location_from-town,application,2026-01-01 12:30:22.710000+05:30,2026-01-01,Thursday,'12:30:22.710000
52888dc5-9145-41cf-8b62-cba61518a326,_user,application,2026-01-01 12:30:22.716000+05:30,2026-01-01,Thursday,'12:30:22.716000
52888dc5-9145-41cf-8b62-cba61518a326,_ticket,application,2026-01-01 12:30:22.728000+05:30,2026-01-01,Thursday,'12:30:22.728000
52888dc5-9145-41cf-8b62-cba61518a326,_location_special-town-search,application,2026-01-01 12:30:22.737000+05:30,2026-01-01,Thursday,'12:30:22.737000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:30:42.874000+05:30,2026-01-01,Thursday,'12:30:42.874000
52888dc5-9145-41cf-8b62-cba61518a326,_location_special-town-search,application,2026-01-01 12:30:49.530000+05:30,2026-01-01,Thursday,'12:30:49.530000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:30:49.611000+05:30,2026-01-01,Thursday,'12:30:49.611000
52888dc5-9145-41cf-8b62-cba61518a326,Buslist_date change,application,2026-01-01 12:31:13.141000+05:30,2026-01-01,Thursday,'12:31:13.141000
52888dc5-9145-41cf-8b62-cba61518a326,_user,application,2026-01-01 12:31:13.483000+05:30,2026-01-01,Thursday,'12:31:13.483000
52888dc5-9145-41cf-8b62-cba61518a326,pageview_bus_list,application,2026-01-01 12:31:13.632000+05:30,2026-01-01,Thursday,'12:31:13.632000
52888dc5-9145-41cf-8b62-cba61518a326,_bus-search_user-bus-search,application,2026-01-01 12:31:13.646000+05:30,2026-01-01,Thursday,'12:31:13.646000
52888dc5-9145-41cf-8b62-cba61518a326,_bus-search_list,application,2026-01-01 12:31:18.659000+05:30,2026-01-01,Thursday,'12:31:18.659000
52888dc5-9145-41cf-8b62-cba61518a326,_rewards_best-V2,application,2026-01-01 12:31:19.079000+05:30,2026-01-01,Thursday,'12:31:19.079000
52888dc5-9145-41cf-8b62-cba61518a326,Buslist_date change,application,2026-01-01 12:31:19.095000+05:30,2026-01-01,Thursday,'12:31:19.095000
52888dc5-9145-41cf-8b62-cba61518a326,bus_search,application,2026-01-01 12:31:19.136000+05:30,2026-01-01,Thursday,'12:31:19.136000
52888dc5-9145-41cf-8b62-cba61518a326,bus_result,application,2026-01-01 12:31:19.143000+05:30,2026-01-01,Thursday,'12:31:19.143000
52888dc5-9145-41cf-8b62-cba61518a326,Journey Started,system,2026-01-01 12:31:41.462000+05:30,2026-01-01,Thursday,'12:31:41.462000
52888dc5-9145-41cf-8b62-cba61518a326,Buslist_bus_selection,application,2026-01-01 12:31:56.403000+05:30,2026-01-01,Thursday,'12:31:56.403000
52888dc5-9145-41cf-8b62-cba61518a326,bus_detail,application,2026-01-01 12:31:56.440000+05:30,2026-01-01,Thursday,'12:31:56.440000
52888dc5-9145-41cf-8b62-cba61518a326,pageview_seat_selection,application,2026-01-01 12:31:56.476000+05:30,2026-01-01,Thursday,'12:31:56.476000
52888dc5-9145-41cf-8b62-cba61518a326,SeatSelection_Click On Back,application,2026-01-01 12:31:56.558000+05:30,2026-01-01,Thursday,'12:31:56.558000
52888dc5-9145-41cf-8b62-cba61518a326,_profile,application,2026-01-01 12:31:56.694000+05:30,2026-01-01,Thursday,'12:31:56.694000
52888dc5-9145-41cf-8b62-cba61518a326,_bus-search_v2_layout,application,2026-01-01 12:31:56.724000+05:30,2026-01-01,Thursday,'12:31:56.724000
52888dc5-9145-41cf-8b62-cba61518a326,Journey Ended,system,2026-01-01 12:31:57.683000+05:30,2026-01-01,Thursday,'12:31:57.683000
52888dc5-9145-41cf-8b62-cba61518a326,Journey Started,system,2026-01-01 12:31:57.687000+05:30,2026-01-01,Thursday,'12:31:57.687000
52888dc5-9145-41cf-8b62-cba61518a326,Buslist_date change,application,2026-01-01 12:32:19.541000+05:30,2026-01-01,Thursday,'12:32:19.541000
52888dc5-9145-41cf-8b62-cba61518a326,_user,application,2026-01-01 12:32:19.729000+05:30,2026-01-01,Thursday,'12:32:19.729000
52888dc5-9145-41cf-8b62-cba61518a326,_bus-search_user-bus-search,application,2026-01-01 12:32:19.751000+05:30,2026-01-01,Thursday,'12:32:19.751000
52888dc5-9145-41cf-8b62-cba61518a326,pageview_bus_list,application,2026-01-01 12:32:19.775000+05:30,2026-01-01,Thursday,'12:32:19.775000
52888dc5-9145-41cf-8b62-cba61518a326,_bus-search_list,application,2026-01-01 12:32:25.732000+05:30,2026-01-01,Thursday,'12:32:25.732000
52888dc5-9145-41cf-8b62-cba61518a326,_rewards_best-V2,application,2026-01-01 12:32:25.890000+05:30,2026-01-01,Thursday,'12:32:25.890000
52888dc5-9145-41cf-8b62-cba61518a326,Buslist_date change,application,2026-01-01 12:32:25.915000+05:30,2026-01-01,Thursday,'12:32:25.915000
52888dc5-9145-41cf-8b62-cba61518a326,bus_search,application,2026-01-01 12:32:25.961000+05:30,2026-01-01,Thursday,'12:32:25.961000
52888dc5-9145-41cf-8b62-cba61518a326,bus_result,application,2026-01-01 12:32:25.979000+05:30,2026-01-01,Thursday,'12:32:25.979000
52888dc5-9145-41cf-8b62-cba61518a326,Journey Started,system,2026-01-01 12:32:27.091000+05:30,2026-01-01,Thursday,'12:32:27.091000
52888dc5-9145-41cf-8b62-cba61518a326,Session Started,system,2026-01-01 12:32:39.103000+05:30,2026-01-01,Thursday,'12:32:39.103000
52888dc5-9145-41cf-8b62-cba61518a326,_user,application,2026-01-01 12:32:40.279000+05:30,2026-01-01,Thursday,'12:32:40.279000
