user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cf6f2d05-596d-4d40-aa31-88a7e87a6798,DeviceInfo,application,2026-01-08 12:05:50.984000+05:30,2026-01-08,Thursday,'12:05:50.984000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,Session Started,system,2026-01-08 12:05:51.289000+05:30,2026-01-08,Thursday,'12:05:51.289000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,App Installed,system,2026-01-08 12:05:51.315000+05:30,2026-01-08,Thursday,'12:05:51.315000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,Journey Started,system,2026-01-08 12:05:51.962000+05:30,2026-01-08,Thursday,'12:05:51.962000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,app_start,application,2026-01-08 12:05:52.351000+05:30,2026-01-08,Thursday,'12:05:52.351000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:05:52.464000+05:30,2026-01-08,Thursday,'12:05:52.464000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,choose_language,application,2026-01-08 12:05:54.586000+05:30,2026-01-08,Thursday,'12:05:54.586000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,Onboarding_Language,application,2026-01-08 12:05:54.595000+05:30,2026-01-08,Thursday,'12:05:54.595000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,generate_otp,application,2026-01-08 12:06:03.301000+05:30,2026-01-08,Thursday,'12:06:03.301000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,Onboarding_get_otp,application,2026-01-08 12:06:03.314000+05:30,2026-01-08,Thursday,'12:06:03.314000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,Journey Started,system,2026-01-08 12:06:04.314000+05:30,2026-01-08,Thursday,'12:06:04.314000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,Journey Ended,system,2026-01-08 12:06:04.314000+05:30,2026-01-08,Thursday,'12:06:04.314000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_auth_generate-otp,application,2026-01-08 12:06:04.345000+05:30,2026-01-08,Thursday,'12:06:04.345000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,get_otp,application,2026-01-08 12:06:04.349000+05:30,2026-01-08,Thursday,'12:06:04.349000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,Onboarding_signup_,application,2026-01-08 12:06:04.362000+05:30,2026-01-08,Thursday,'12:06:04.362000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,verify_otp,application,2026-01-08 12:06:05.864000+05:30,2026-01-08,Thursday,'12:06:05.864000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_auth_verify-otp,application,2026-01-08 12:06:06.299000+05:30,2026-01-08,Thursday,'12:06:06.299000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,enter_otp,application,2026-01-08 12:06:06.320000+05:30,2026-01-08,Thursday,'12:06:06.320000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,User Login,system,2026-01-08 12:06:06.335000+05:30,2026-01-08,Thursday,'12:06:06.335000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,login,application,2026-01-08 12:06:06.644000+05:30,2026-01-08,Thursday,'12:06:06.644000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_user,application,2026-01-08 12:06:06.658000+05:30,2026-01-08,Thursday,'12:06:06.658000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_location_from-town,application,2026-01-08 12:06:07.031000+05:30,2026-01-08,Thursday,'12:06:07.031000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,Onboarding_Profile Saved,application,2026-01-08 12:06:07.564000+05:30,2026-01-08,Thursday,'12:06:07.564000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_user,application,2026-01-08 12:06:16.669000+05:30,2026-01-08,Thursday,'12:06:16.669000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_history_recommended-journey,application,2026-01-08 12:06:18.503000+05:30,2026-01-08,Thursday,'12:06:18.503000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_user_device,application,2026-01-08 12:06:18.523000+05:30,2026-01-08,Thursday,'12:06:18.523000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_user,application,2026-01-08 12:06:18.556000+05:30,2026-01-08,Thursday,'12:06:18.556000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_location_from-town,application,2026-01-08 12:06:18.569000+05:30,2026-01-08,Thursday,'12:06:18.569000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_ticket,application,2026-01-08 12:06:18.923000+05:30,2026-01-08,Thursday,'12:06:18.923000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_location_special-town-search,application,2026-01-08 12:06:18.952000+05:30,2026-01-08,Thursday,'12:06:18.952000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_location_elastic-town-search,application,2026-01-08 12:06:23.185000+05:30,2026-01-08,Thursday,'12:06:23.185000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,Buslist_date change,application,2026-01-08 12:06:34.687000+05:30,2026-01-08,Thursday,'12:06:34.687000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_user,application,2026-01-08 12:06:35.064000+05:30,2026-01-08,Thursday,'12:06:35.064000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,pageview_bus_list,application,2026-01-08 12:06:35.084000+05:30,2026-01-08,Thursday,'12:06:35.084000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_bus-search_user-bus-search,application,2026-01-08 12:06:35.322000+05:30,2026-01-08,Thursday,'12:06:35.322000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_bus-search_list,application,2026-01-08 12:06:48.895000+05:30,2026-01-08,Thursday,'12:06:48.895000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,_rewards_best-V2,application,2026-01-08 12:06:49.396000+05:30,2026-01-08,Thursday,'12:06:49.396000
cf6f2d05-596d-4d40-aa31-88a7e87a6798,Buslist_date change,application,2026-01-08 12:06:49.409000+05:30,2026-01-08,Thursday,'12:06:49.409000
