user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bed71a9a-09a1-4f72-b582-bed8ff736120,App Installed,system,2026-01-05 18:43:40.567000+05:30,2026-01-05,Monday,'18:43:40.567000
bed71a9a-09a1-4f72-b582-bed8ff736120,Buslist_bus_selection,application,2026-01-05 18:45:28.176000+05:30,2026-01-05,Monday,'18:45:28.176000
bed71a9a-09a1-4f72-b582-bed8ff736120,Buslist_bus_selection,application,2026-01-05 18:45:57.171000+05:30,2026-01-05,Monday,'18:45:57.171000
bed71a9a-09a1-4f72-b582-bed8ff736120,Buslist_date change,application,2026-01-05 18:44:48.287000+05:30,2026-01-05,Monday,'18:44:48.287000
bed71a9a-09a1-4f72-b582-bed8ff736120,Buslist_date change,application,2026-01-05 18:44:53.218000+05:30,2026-01-05,Monday,'18:44:53.218000
bed71a9a-09a1-4f72-b582-bed8ff736120,DeviceInfo,application,2026-01-05 18:43:39.929000+05:30,2026-01-05,Monday,'18:43:39.929000
bed71a9a-09a1-4f72-b582-bed8ff736120,Journey Ended,system,2026-01-05 18:44:00.081000+05:30,2026-01-05,Monday,'18:44:00.081000
bed71a9a-09a1-4f72-b582-bed8ff736120,Journey Ended,system,2026-01-05 18:45:29.861000+05:30,2026-01-05,Monday,'18:45:29.861000
bed71a9a-09a1-4f72-b582-bed8ff736120,Journey Ended,system,2026-01-05 18:45:58.713000+05:30,2026-01-05,Monday,'18:45:58.713000
bed71a9a-09a1-4f72-b582-bed8ff736120,Journey Ended,system,2026-01-05 18:46:21.177000+05:30,2026-01-05,Monday,'18:46:21.177000
bed71a9a-09a1-4f72-b582-bed8ff736120,Journey Started,system,2026-01-05 18:43:41.976000+05:30,2026-01-05,Monday,'18:43:41.976000
bed71a9a-09a1-4f72-b582-bed8ff736120,Journey Started,system,2026-01-05 18:44:00.081000+05:30,2026-01-05,Monday,'18:44:00.081000
bed71a9a-09a1-4f72-b582-bed8ff736120,Journey Started,system,2026-01-05 18:44:54.909000+05:30,2026-01-05,Monday,'18:44:54.909000
bed71a9a-09a1-4f72-b582-bed8ff736120,Journey Started,system,2026-01-05 18:45:29.866000+05:30,2026-01-05,Monday,'18:45:29.866000
bed71a9a-09a1-4f72-b582-bed8ff736120,Journey Started,system,2026-01-05 18:45:58.723000+05:30,2026-01-05,Monday,'18:45:58.723000
bed71a9a-09a1-4f72-b582-bed8ff736120,Onboarding_Language,application,2026-01-05 18:43:50.770000+05:30,2026-01-05,Monday,'18:43:50.770000
bed71a9a-09a1-4f72-b582-bed8ff736120,Onboarding_Profile Saved,application,2026-01-05 18:44:11.542000+05:30,2026-01-05,Monday,'18:44:11.542000
bed71a9a-09a1-4f72-b582-bed8ff736120,Onboarding_get_otp,application,2026-01-05 18:43:58.293000+05:30,2026-01-05,Monday,'18:43:58.293000
bed71a9a-09a1-4f72-b582-bed8ff736120,Onboarding_signup_,application,2026-01-05 18:43:59.685000+05:30,2026-01-05,Monday,'18:43:59.685000
bed71a9a-09a1-4f72-b582-bed8ff736120,Push Failure,system,2026-01-06 18:43:55.880000+05:30,2026-01-06,Tuesday,'18:43:55.880000
bed71a9a-09a1-4f72-b582-bed8ff736120,Push Failure,system,2026-01-07 18:44:24.003000+05:30,2026-01-07,Wednesday,'18:44:24.003000
bed71a9a-09a1-4f72-b582-bed8ff736120,Push Failure,system,2026-01-08 18:44:51.190000+05:30,2026-01-08,Thursday,'18:44:51.190000
bed71a9a-09a1-4f72-b582-bed8ff736120,Push Failure,system,2026-01-09 18:44:59.782000+05:30,2026-01-09,Friday,'18:44:59.782000
bed71a9a-09a1-4f72-b582-bed8ff736120,Push Failure,system,2026-01-10 18:45:16.534000+05:30,2026-01-10,Saturday,'18:45:16.534000
bed71a9a-09a1-4f72-b582-bed8ff736120,Push Failure,system,2026-01-12 18:45:43.667000+05:30,2026-01-12,Monday,'18:45:43.667000
bed71a9a-09a1-4f72-b582-bed8ff736120,Push Failure,system,2026-01-14 18:45:52.135000+05:30,2026-01-14,Wednesday,'18:45:52.135000
bed71a9a-09a1-4f72-b582-bed8ff736120,Push Failure,system,2026-01-16 18:46:18.649000+05:30,2026-01-16,Friday,'18:46:18.649000
bed71a9a-09a1-4f72-b582-bed8ff736120,Push Subscribe Process - Device Registered (Push),system,2026-01-05 18:43:41.884000+05:30,2026-01-05,Monday,'18:43:41.884000
bed71a9a-09a1-4f72-b582-bed8ff736120,SeatSelection_Click On Back,application,2026-01-05 18:45:28.292000+05:30,2026-01-05,Monday,'18:45:28.292000
bed71a9a-09a1-4f72-b582-bed8ff736120,SeatSelection_Click On Back,application,2026-01-05 18:45:57.231000+05:30,2026-01-05,Monday,'18:45:57.231000
bed71a9a-09a1-4f72-b582-bed8ff736120,Session Started,system,2026-01-05 18:43:40.484000+05:30,2026-01-05,Monday,'18:43:40.484000
bed71a9a-09a1-4f72-b582-bed8ff736120,Session Started,system,2026-01-05 18:47:27.683000+05:30,2026-01-05,Monday,'18:47:27.683000
bed71a9a-09a1-4f72-b582-bed8ff736120,User Login,system,2026-01-05 18:44:01.912000+05:30,2026-01-05,Monday,'18:44:01.912000
bed71a9a-09a1-4f72-b582-bed8ff736120,_auth_generate-otp,application,2026-01-05 18:43:59.623000+05:30,2026-01-05,Monday,'18:43:59.623000
bed71a9a-09a1-4f72-b582-bed8ff736120,_auth_verify-otp,application,2026-01-05 18:44:01.863000+05:30,2026-01-05,Monday,'18:44:01.863000
