user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
116f07dd-9fa9-4d15-8b5d-a927d05de726,DeviceInfo,application,2026-01-14 13:20:57.921000+05:30,2026-01-14,Wednesday,'13:20:57.921000
116f07dd-9fa9-4d15-8b5d-a927d05de726,Session Started,system,2026-01-14 13:20:58.307000+05:30,2026-01-14,Wednesday,'13:20:58.307000
116f07dd-9fa9-4d15-8b5d-a927d05de726,App Installed,system,2026-01-14 13:20:58.334000+05:30,2026-01-14,Wednesday,'13:20:58.334000
116f07dd-9fa9-4d15-8b5d-a927d05de726,Journey Started,system,2026-01-14 13:20:58.480000+05:30,2026-01-14,Wednesday,'13:20:58.480000
116f07dd-9fa9-4d15-8b5d-a927d05de726,app_start,application,2026-01-14 13:20:59.218000+05:30,2026-01-14,Wednesday,'13:20:59.218000
116f07dd-9fa9-4d15-8b5d-a927d05de726,Push Subscribe Process - Device Registered (Push),system,2026-01-14 13:20:59.655000+05:30,2026-01-14,Wednesday,'13:20:59.655000
116f07dd-9fa9-4d15-8b5d-a927d05de726,choose_language,application,2026-01-14 13:21:01.515000+05:30,2026-01-14,Wednesday,'13:21:01.515000
116f07dd-9fa9-4d15-8b5d-a927d05de726,Onboarding_Language,application,2026-01-14 13:21:01.530000+05:30,2026-01-14,Wednesday,'13:21:01.530000
116f07dd-9fa9-4d15-8b5d-a927d05de726,generate_otp,application,2026-01-14 13:21:13.632000+05:30,2026-01-14,Wednesday,'13:21:13.632000
116f07dd-9fa9-4d15-8b5d-a927d05de726,Onboarding_get_otp,application,2026-01-14 13:21:13.639000+05:30,2026-01-14,Wednesday,'13:21:13.639000
116f07dd-9fa9-4d15-8b5d-a927d05de726,_auth_generate-otp,application,2026-01-14 13:21:14.439000+05:30,2026-01-14,Wednesday,'13:21:14.439000
116f07dd-9fa9-4d15-8b5d-a927d05de726,get_otp,application,2026-01-14 13:21:14.451000+05:30,2026-01-14,Wednesday,'13:21:14.451000
116f07dd-9fa9-4d15-8b5d-a927d05de726,Onboarding_signup_,application,2026-01-14 13:21:14.480000+05:30,2026-01-14,Wednesday,'13:21:14.480000
116f07dd-9fa9-4d15-8b5d-a927d05de726,Journey Ended,system,2026-01-14 13:21:16.380000+05:30,2026-01-14,Wednesday,'13:21:16.380000
116f07dd-9fa9-4d15-8b5d-a927d05de726,Journey Started,system,2026-01-14 13:21:16.380000+05:30,2026-01-14,Wednesday,'13:21:16.380000
116f07dd-9fa9-4d15-8b5d-a927d05de726,verify_otp,application,2026-01-14 13:21:30.297000+05:30,2026-01-14,Wednesday,'13:21:30.297000
116f07dd-9fa9-4d15-8b5d-a927d05de726,_auth_verify-otp,application,2026-01-14 13:21:30.520000+05:30,2026-01-14,Wednesday,'13:21:30.520000
116f07dd-9fa9-4d15-8b5d-a927d05de726,enter_otp,application,2026-01-14 13:21:30.554000+05:30,2026-01-14,Wednesday,'13:21:30.554000
116f07dd-9fa9-4d15-8b5d-a927d05de726,User Login,system,2026-01-14 13:21:30.561000+05:30,2026-01-14,Wednesday,'13:21:30.561000
116f07dd-9fa9-4d15-8b5d-a927d05de726,login,application,2026-01-14 13:21:30.798000+05:30,2026-01-14,Wednesday,'13:21:30.798000
116f07dd-9fa9-4d15-8b5d-a927d05de726,_user,application,2026-01-14 13:21:30.857000+05:30,2026-01-14,Wednesday,'13:21:30.857000
116f07dd-9fa9-4d15-8b5d-a927d05de726,Onboarding_Profile Saved,application,2026-01-14 13:21:30.862000+05:30,2026-01-14,Wednesday,'13:21:30.862000
116f07dd-9fa9-4d15-8b5d-a927d05de726,_location_from-town,application,2026-01-14 13:21:31.600000+05:30,2026-01-14,Wednesday,'13:21:31.600000
116f07dd-9fa9-4d15-8b5d-a927d05de726,_user,application,2026-01-14 13:21:32.795000+05:30,2026-01-14,Wednesday,'13:21:32.795000
116f07dd-9fa9-4d15-8b5d-a927d05de726,_location_from-town,application,2026-01-14 13:21:32.982000+05:30,2026-01-14,Wednesday,'13:21:32.982000
116f07dd-9fa9-4d15-8b5d-a927d05de726,_user_device,application,2026-01-14 13:21:33.039000+05:30,2026-01-14,Wednesday,'13:21:33.039000
116f07dd-9fa9-4d15-8b5d-a927d05de726,_history_recommended-journey,application,2026-01-14 13:21:33.057000+05:30,2026-01-14,Wednesday,'13:21:33.057000
