user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
210d8fcd-bf1a-4957-9731-d6018c461e95,DeviceInfo,application,2026-01-14 01:45:19.272000+05:30,2026-01-14,Wednesday,'01:45:19.272000
210d8fcd-bf1a-4957-9731-d6018c461e95,Session Started,system,2026-01-14 01:45:19.670000+05:30,2026-01-14,Wednesday,'01:45:19.670000
210d8fcd-bf1a-4957-9731-d6018c461e95,App Installed,system,2026-01-14 01:45:19.709000+05:30,2026-01-14,Wednesday,'01:45:19.709000
210d8fcd-bf1a-4957-9731-d6018c461e95,Journey Started,system,2026-01-14 01:45:19.845000+05:30,2026-01-14,Wednesday,'01:45:19.845000
210d8fcd-bf1a-4957-9731-d6018c461e95,app_start,application,2026-01-14 01:45:20.228000+05:30,2026-01-14,Wednesday,'01:45:20.228000
210d8fcd-bf1a-4957-9731-d6018c461e95,Push Subscribe Process - Device Registered (Push),system,2026-01-14 01:45:21.191000+05:30,2026-01-14,Wednesday,'01:45:21.191000
210d8fcd-bf1a-4957-9731-d6018c461e95,choose_language,application,2026-01-14 01:45:25.471000+05:30,2026-01-14,Wednesday,'01:45:25.471000
210d8fcd-bf1a-4957-9731-d6018c461e95,Onboarding_Language,application,2026-01-14 01:45:25.479000+05:30,2026-01-14,Wednesday,'01:45:25.479000
210d8fcd-bf1a-4957-9731-d6018c461e95,generate_otp,application,2026-01-14 01:45:30.893000+05:30,2026-01-14,Wednesday,'01:45:30.893000
210d8fcd-bf1a-4957-9731-d6018c461e95,Onboarding_get_otp,application,2026-01-14 01:45:30.913000+05:30,2026-01-14,Wednesday,'01:45:30.913000
210d8fcd-bf1a-4957-9731-d6018c461e95,Journey Ended,system,2026-01-14 01:45:31.302000+05:30,2026-01-14,Wednesday,'01:45:31.302000
210d8fcd-bf1a-4957-9731-d6018c461e95,Journey Started,system,2026-01-14 01:45:31.302000+05:30,2026-01-14,Wednesday,'01:45:31.302000
