user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
407260cf-359b-4be1-a8c3-876149962b28,DeviceInfo,application,2026-01-11 14:13:54.090000+05:30,2026-01-11,Sunday,'14:13:54.090000
407260cf-359b-4be1-a8c3-876149962b28,Session Started,system,2026-01-11 14:13:54.237000+05:30,2026-01-11,Sunday,'14:13:54.237000
407260cf-359b-4be1-a8c3-876149962b28,App Installed,system,2026-01-11 14:13:54.262000+05:30,2026-01-11,Sunday,'14:13:54.262000
407260cf-359b-4be1-a8c3-876149962b28,app_start,application,2026-01-11 14:13:54.615000+05:30,2026-01-11,Sunday,'14:13:54.615000
407260cf-359b-4be1-a8c3-876149962b28,Push Subscribe Process - Device Registered (Push),system,2026-01-11 14:13:56.201000+05:30,2026-01-11,Sunday,'14:13:56.201000
407260cf-359b-4be1-a8c3-876149962b28,choose_language,application,2026-01-11 14:13:56.302000+05:30,2026-01-11,Sunday,'14:13:56.302000
407260cf-359b-4be1-a8c3-876149962b28,Onboarding_Language,application,2026-01-11 14:13:56.308000+05:30,2026-01-11,Sunday,'14:13:56.308000
407260cf-359b-4be1-a8c3-876149962b28,Journey Started,system,2026-01-11 14:13:57.460000+05:30,2026-01-11,Sunday,'14:13:57.460000
407260cf-359b-4be1-a8c3-876149962b28,generate_otp,application,2026-01-11 14:14:00.806000+05:30,2026-01-11,Sunday,'14:14:00.806000
407260cf-359b-4be1-a8c3-876149962b28,Onboarding_get_otp,application,2026-01-11 14:14:00.810000+05:30,2026-01-11,Sunday,'14:14:00.810000
407260cf-359b-4be1-a8c3-876149962b28,_auth_generate-otp,application,2026-01-11 14:14:01.481000+05:30,2026-01-11,Sunday,'14:14:01.481000
407260cf-359b-4be1-a8c3-876149962b28,get_otp,application,2026-01-11 14:14:01.488000+05:30,2026-01-11,Sunday,'14:14:01.488000
407260cf-359b-4be1-a8c3-876149962b28,Onboarding_signup_,application,2026-01-11 14:14:01.496000+05:30,2026-01-11,Sunday,'14:14:01.496000
407260cf-359b-4be1-a8c3-876149962b28,verify_otp,application,2026-01-11 14:14:03.232000+05:30,2026-01-11,Sunday,'14:14:03.232000
407260cf-359b-4be1-a8c3-876149962b28,_auth_verify-otp,application,2026-01-11 14:14:03.415000+05:30,2026-01-11,Sunday,'14:14:03.415000
407260cf-359b-4be1-a8c3-876149962b28,enter_otp,application,2026-01-11 14:14:03.421000+05:30,2026-01-11,Sunday,'14:14:03.421000
407260cf-359b-4be1-a8c3-876149962b28,User Login,system,2026-01-11 14:14:03.429000+05:30,2026-01-11,Sunday,'14:14:03.429000
407260cf-359b-4be1-a8c3-876149962b28,login,application,2026-01-11 14:14:03.565000+05:30,2026-01-11,Sunday,'14:14:03.565000
407260cf-359b-4be1-a8c3-876149962b28,_user,application,2026-01-11 14:14:03.599000+05:30,2026-01-11,Sunday,'14:14:03.599000
407260cf-359b-4be1-a8c3-876149962b28,_location_from-town,application,2026-01-11 14:14:03.888000+05:30,2026-01-11,Sunday,'14:14:03.888000
407260cf-359b-4be1-a8c3-876149962b28,Journey Started,system,2026-01-11 14:14:06.579000+05:30,2026-01-11,Sunday,'14:14:06.579000
407260cf-359b-4be1-a8c3-876149962b28,Journey Ended,system,2026-01-11 14:14:06.580000+05:30,2026-01-11,Sunday,'14:14:06.580000
407260cf-359b-4be1-a8c3-876149962b28,Onboarding_Profile Saved,application,2026-01-11 14:14:17.150000+05:30,2026-01-11,Sunday,'14:14:17.150000
407260cf-359b-4be1-a8c3-876149962b28,_user,application,2026-01-11 14:14:45.862000+05:30,2026-01-11,Sunday,'14:14:45.862000
407260cf-359b-4be1-a8c3-876149962b28,_history_recommended-journey,application,2026-01-11 14:14:46.835000+05:30,2026-01-11,Sunday,'14:14:46.835000
407260cf-359b-4be1-a8c3-876149962b28,_user_device,application,2026-01-11 14:14:46.868000+05:30,2026-01-11,Sunday,'14:14:46.868000
407260cf-359b-4be1-a8c3-876149962b28,_location_from-town,application,2026-01-11 14:14:46.897000+05:30,2026-01-11,Sunday,'14:14:46.897000
407260cf-359b-4be1-a8c3-876149962b28,_user,application,2026-01-11 14:14:46.922000+05:30,2026-01-11,Sunday,'14:14:46.922000
407260cf-359b-4be1-a8c3-876149962b28,_location_special-town-search,application,2026-01-11 14:14:47.101000+05:30,2026-01-11,Sunday,'14:14:47.101000
407260cf-359b-4be1-a8c3-876149962b28,_ticket,application,2026-01-11 14:14:47.113000+05:30,2026-01-11,Sunday,'14:14:47.113000
407260cf-359b-4be1-a8c3-876149962b28,_location_special-town-search,application,2026-01-11 14:14:54.981000+05:30,2026-01-11,Sunday,'14:14:54.981000
407260cf-359b-4be1-a8c3-876149962b28,_location_elastic-town-search,application,2026-01-11 14:14:55.094000+05:30,2026-01-11,Sunday,'14:14:55.094000
407260cf-359b-4be1-a8c3-876149962b28,_location_special-town-search,application,2026-01-11 14:15:14.033000+05:30,2026-01-11,Sunday,'14:15:14.033000
407260cf-359b-4be1-a8c3-876149962b28,_location_elastic-town-search,application,2026-01-11 14:15:15.655000+05:30,2026-01-11,Sunday,'14:15:15.655000
407260cf-359b-4be1-a8c3-876149962b28,Buslist_date change,application,2026-01-11 14:15:39.721000+05:30,2026-01-11,Sunday,'14:15:39.721000
407260cf-359b-4be1-a8c3-876149962b28,pageview_bus_list,application,2026-01-11 14:15:39.801000+05:30,2026-01-11,Sunday,'14:15:39.801000
407260cf-359b-4be1-a8c3-876149962b28,Session Started,system,2026-01-11 14:17:41.022000+05:30,2026-01-11,Sunday,'14:17:41.022000
407260cf-359b-4be1-a8c3-876149962b28,Push Failure,system,2026-01-12 14:14:23.906000+05:30,2026-01-12,Monday,'14:14:23.906000
407260cf-359b-4be1-a8c3-876149962b28,Session Started,system,2026-01-13 08:56:54.527000+05:30,2026-01-13,Tuesday,'08:56:54.527000
407260cf-359b-4be1-a8c3-876149962b28,_user,application,2026-01-13 08:56:57.266000+05:30,2026-01-13,Tuesday,'08:56:57.266000
407260cf-359b-4be1-a8c3-876149962b28,_history_recommended-journey,application,2026-01-13 08:56:57.284000+05:30,2026-01-13,Tuesday,'08:56:57.284000
407260cf-359b-4be1-a8c3-876149962b28,_location_from-town,application,2026-01-13 08:56:57.443000+05:30,2026-01-13,Tuesday,'08:56:57.443000
407260cf-359b-4be1-a8c3-876149962b28,_user,application,2026-01-13 08:56:57.473000+05:30,2026-01-13,Tuesday,'08:56:57.473000
407260cf-359b-4be1-a8c3-876149962b28,_ticket,application,2026-01-13 08:56:57.652000+05:30,2026-01-13,Tuesday,'08:56:57.652000
407260cf-359b-4be1-a8c3-876149962b28,_location_special-town-search,application,2026-01-13 08:56:57.700000+05:30,2026-01-13,Tuesday,'08:56:57.700000
407260cf-359b-4be1-a8c3-876149962b28,_location_elastic-town-search,application,2026-01-13 08:57:03.748000+05:30,2026-01-13,Tuesday,'08:57:03.748000
407260cf-359b-4be1-a8c3-876149962b28,_location_special-town-search,application,2026-01-13 08:57:10.553000+05:30,2026-01-13,Tuesday,'08:57:10.553000
407260cf-359b-4be1-a8c3-876149962b28,_location_elastic-town-search,application,2026-01-13 08:57:12.806000+05:30,2026-01-13,Tuesday,'08:57:12.806000
407260cf-359b-4be1-a8c3-876149962b28,Buslist_date change,application,2026-01-13 08:57:21.896000+05:30,2026-01-13,Tuesday,'08:57:21.896000
407260cf-359b-4be1-a8c3-876149962b28,_user,application,2026-01-13 08:57:22.041000+05:30,2026-01-13,Tuesday,'08:57:22.041000
407260cf-359b-4be1-a8c3-876149962b28,pageview_bus_list,application,2026-01-13 08:57:22.047000+05:30,2026-01-13,Tuesday,'08:57:22.047000
407260cf-359b-4be1-a8c3-876149962b28,_bus-search_user-bus-search,application,2026-01-13 08:57:22.093000+05:30,2026-01-13,Tuesday,'08:57:22.093000
407260cf-359b-4be1-a8c3-876149962b28,_bus-search_list,application,2026-01-13 08:57:26.570000+05:30,2026-01-13,Tuesday,'08:57:26.570000
407260cf-359b-4be1-a8c3-876149962b28,_rewards_best-V2,application,2026-01-13 08:57:27.464000+05:30,2026-01-13,Tuesday,'08:57:27.464000
407260cf-359b-4be1-a8c3-876149962b28,Buslist_date change,application,2026-01-13 08:57:27.475000+05:30,2026-01-13,Tuesday,'08:57:27.475000
407260cf-359b-4be1-a8c3-876149962b28,bus_search,application,2026-01-13 08:57:27.571000+05:30,2026-01-13,Tuesday,'08:57:27.571000
