user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,DeviceInfo,application,2026-01-12 19:31:07.487000+05:30,2026-01-12,Monday,'19:31:07.487000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Session Started,system,2026-01-12 19:31:07.628000+05:30,2026-01-12,Monday,'19:31:07.628000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,App Installed,system,2026-01-12 19:31:07.689000+05:30,2026-01-12,Monday,'19:31:07.689000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Push Subscribe Process - Device Registered (Push),system,2026-01-12 19:31:21.242000+05:30,2026-01-12,Monday,'19:31:21.242000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Journey Started,system,2026-01-12 19:31:22.077000+05:30,2026-01-12,Monday,'19:31:22.077000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Session Started,system,2026-01-12 19:31:27.881000+05:30,2026-01-12,Monday,'19:31:27.881000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,app_start,application,2026-01-12 19:31:29.131000+05:30,2026-01-12,Monday,'19:31:29.131000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,choose_language,application,2026-01-12 19:31:32.749000+05:30,2026-01-12,Monday,'19:31:32.749000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Onboarding_Language,application,2026-01-12 19:31:32.765000+05:30,2026-01-12,Monday,'19:31:32.765000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,choose_language,application,2026-01-12 19:31:32.812000+05:30,2026-01-12,Monday,'19:31:32.812000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Onboarding_Language,application,2026-01-12 19:31:32.830000+05:30,2026-01-12,Monday,'19:31:32.830000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,choose_language,application,2026-01-12 19:31:33.255000+05:30,2026-01-12,Monday,'19:31:33.255000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Onboarding_Language,application,2026-01-12 19:31:33.271000+05:30,2026-01-12,Monday,'19:31:33.271000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Journey Ended,system,2026-01-12 19:31:33.545000+05:30,2026-01-12,Monday,'19:31:33.545000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Journey Started,system,2026-01-12 19:31:33.545000+05:30,2026-01-12,Monday,'19:31:33.545000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,generate_otp,application,2026-01-12 19:31:41.336000+05:30,2026-01-12,Monday,'19:31:41.336000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Onboarding_get_otp,application,2026-01-12 19:31:41.649000+05:30,2026-01-12,Monday,'19:31:41.649000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Journey Started,system,2026-01-12 19:31:42.432000+05:30,2026-01-12,Monday,'19:31:42.432000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Journey Ended,system,2026-01-12 19:31:42.432000+05:30,2026-01-12,Monday,'19:31:42.432000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Journey Started,system,2026-01-12 19:31:42.434000+05:30,2026-01-12,Monday,'19:31:42.434000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Journey Ended,system,2026-01-12 19:31:42.434000+05:30,2026-01-12,Monday,'19:31:42.434000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_auth_generate-otp,application,2026-01-12 19:31:42.709000+05:30,2026-01-12,Monday,'19:31:42.709000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,get_otp,application,2026-01-12 19:31:42.719000+05:30,2026-01-12,Monday,'19:31:42.719000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Onboarding_signup_,application,2026-01-12 19:31:42.801000+05:30,2026-01-12,Monday,'19:31:42.801000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,verify_otp,application,2026-01-12 19:31:48.488000+05:30,2026-01-12,Monday,'19:31:48.488000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_auth_verify-otp,application,2026-01-12 19:31:48.904000+05:30,2026-01-12,Monday,'19:31:48.904000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,enter_otp,application,2026-01-12 19:31:48.930000+05:30,2026-01-12,Monday,'19:31:48.930000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,User Login,system,2026-01-12 19:31:49.043000+05:30,2026-01-12,Monday,'19:31:49.043000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,login,application,2026-01-12 19:31:49.190000+05:30,2026-01-12,Monday,'19:31:49.190000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_user,application,2026-01-12 19:31:49.574000+05:30,2026-01-12,Monday,'19:31:49.574000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_location_from-town,application,2026-01-12 19:31:50.132000+05:30,2026-01-12,Monday,'19:31:50.132000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Onboarding_Profile Saved,application,2026-01-12 19:31:51.427000+05:30,2026-01-12,Monday,'19:31:51.427000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_user,application,2026-01-12 19:32:01.511000+05:30,2026-01-12,Monday,'19:32:01.511000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_history_recommended-journey,application,2026-01-12 19:32:05.553000+05:30,2026-01-12,Monday,'19:32:05.553000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_user_device,application,2026-01-12 19:32:05.592000+05:30,2026-01-12,Monday,'19:32:05.592000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_location_from-town,application,2026-01-12 19:32:05.634000+05:30,2026-01-12,Monday,'19:32:05.634000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_user,application,2026-01-12 19:32:05.875000+05:30,2026-01-12,Monday,'19:32:05.875000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_location_special-town-search,application,2026-01-12 19:32:06.149000+05:30,2026-01-12,Monday,'19:32:06.149000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_ticket,application,2026-01-12 19:32:07.141000+05:30,2026-01-12,Monday,'19:32:07.141000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_location_special-town-search,application,2026-01-12 19:32:07.163000+05:30,2026-01-12,Monday,'19:32:07.163000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_location_elastic-town-search,application,2026-01-12 19:32:07.447000+05:30,2026-01-12,Monday,'19:32:07.447000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_location_special-town-search,application,2026-01-12 19:32:18.735000+05:30,2026-01-12,Monday,'19:32:18.735000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_location_elastic-town-search,application,2026-01-12 19:32:18.936000+05:30,2026-01-12,Monday,'19:32:18.936000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_location_special-town-search,application,2026-01-12 19:33:17.417000+05:30,2026-01-12,Monday,'19:33:17.417000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_location_elastic-town-search,application,2026-01-12 19:33:26.823000+05:30,2026-01-12,Monday,'19:33:26.823000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Buslist_date change,application,2026-01-12 19:33:36.346000+05:30,2026-01-12,Monday,'19:33:36.346000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_user,application,2026-01-12 19:33:37.290000+05:30,2026-01-12,Monday,'19:33:37.290000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_bus-search_user-bus-search,application,2026-01-12 19:33:37.375000+05:30,2026-01-12,Monday,'19:33:37.375000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,pageview_bus_list,application,2026-01-12 19:33:37.427000+05:30,2026-01-12,Monday,'19:33:37.427000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,Buslist_date change,application,2026-01-12 19:33:41.905000+05:30,2026-01-12,Monday,'19:33:41.905000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_user,application,2026-01-12 19:33:42.314000+05:30,2026-01-12,Monday,'19:33:42.314000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_bus-search_user-bus-search,application,2026-01-12 19:33:42.390000+05:30,2026-01-12,Monday,'19:33:42.390000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,pageview_bus_list,application,2026-01-12 19:33:42.401000+05:30,2026-01-12,Monday,'19:33:42.401000
484ecb5b-2fd3-405c-9964-1ef8d5a29d9a,_bus-search_list,application,2026-01-12 19:33:44.528000+05:30,2026-01-12,Monday,'19:33:44.528000
