user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bf84333d-c227-4b01-be4c-c9439b495e80,DeviceInfo,application,2026-01-08 14:29:00.520000+05:30,2026-01-08,Thursday,'14:29:00.520000
bf84333d-c227-4b01-be4c-c9439b495e80,Session Started,system,2026-01-08 14:29:02.422000+05:30,2026-01-08,Thursday,'14:29:02.422000
bf84333d-c227-4b01-be4c-c9439b495e80,App Installed,system,2026-01-08 14:29:02.526000+05:30,2026-01-08,Thursday,'14:29:02.526000
bf84333d-c227-4b01-be4c-c9439b495e80,app_start,application,2026-01-08 14:29:02.571000+05:30,2026-01-08,Thursday,'14:29:02.571000
bf84333d-c227-4b01-be4c-c9439b495e80,choose_language,application,2026-01-08 14:29:11.023000+05:30,2026-01-08,Thursday,'14:29:11.023000
bf84333d-c227-4b01-be4c-c9439b495e80,Onboarding_Language,application,2026-01-08 14:29:11.041000+05:30,2026-01-08,Thursday,'14:29:11.041000
bf84333d-c227-4b01-be4c-c9439b495e80,Journey Started,system,2026-01-08 14:29:11.097000+05:30,2026-01-08,Thursday,'14:29:11.097000
bf84333d-c227-4b01-be4c-c9439b495e80,generate_otp,application,2026-01-08 14:29:30.607000+05:30,2026-01-08,Thursday,'14:29:30.607000
bf84333d-c227-4b01-be4c-c9439b495e80,Onboarding_get_otp,application,2026-01-08 14:29:30.625000+05:30,2026-01-08,Thursday,'14:29:30.625000
bf84333d-c227-4b01-be4c-c9439b495e80,Journey Started,system,2026-01-08 14:29:31.802000+05:30,2026-01-08,Thursday,'14:29:31.802000
bf84333d-c227-4b01-be4c-c9439b495e80,Journey Ended,system,2026-01-08 14:29:31.803000+05:30,2026-01-08,Thursday,'14:29:31.803000
bf84333d-c227-4b01-be4c-c9439b495e80,_auth_generate-otp,application,2026-01-08 14:29:34.620000+05:30,2026-01-08,Thursday,'14:29:34.620000
bf84333d-c227-4b01-be4c-c9439b495e80,get_otp,application,2026-01-08 14:29:34.628000+05:30,2026-01-08,Thursday,'14:29:34.628000
bf84333d-c227-4b01-be4c-c9439b495e80,Onboarding_signup_,application,2026-01-08 14:29:34.640000+05:30,2026-01-08,Thursday,'14:29:34.640000
bf84333d-c227-4b01-be4c-c9439b495e80,verify_otp,application,2026-01-08 14:29:37.333000+05:30,2026-01-08,Thursday,'14:29:37.333000
bf84333d-c227-4b01-be4c-c9439b495e80,_auth_verify-otp,application,2026-01-08 14:29:37.661000+05:30,2026-01-08,Thursday,'14:29:37.661000
bf84333d-c227-4b01-be4c-c9439b495e80,enter_otp,application,2026-01-08 14:29:37.691000+05:30,2026-01-08,Thursday,'14:29:37.691000
bf84333d-c227-4b01-be4c-c9439b495e80,User Login,system,2026-01-08 14:29:37.709000+05:30,2026-01-08,Thursday,'14:29:37.709000
bf84333d-c227-4b01-be4c-c9439b495e80,login,application,2026-01-08 14:29:38.012000+05:30,2026-01-08,Thursday,'14:29:38.012000
bf84333d-c227-4b01-be4c-c9439b495e80,_user,application,2026-01-08 14:29:38.026000+05:30,2026-01-08,Thursday,'14:29:38.026000
bf84333d-c227-4b01-be4c-c9439b495e80,_location_from-town,application,2026-01-08 14:29:38.623000+05:30,2026-01-08,Thursday,'14:29:38.623000
bf84333d-c227-4b01-be4c-c9439b495e80,Onboarding_Profile Saved,application,2026-01-08 14:29:40.769000+05:30,2026-01-08,Thursday,'14:29:40.769000
