user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,DeviceInfo,application,2026-01-01 17:58:18.872000+05:30,2026-01-01,Thursday,'17:58:18.872000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Session Started,system,2026-01-01 17:58:20.038000+05:30,2026-01-01,Thursday,'17:58:20.038000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,App Installed,system,2026-01-01 17:58:20.038000+05:30,2026-01-01,Thursday,'17:58:20.038000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Journey Started,system,2026-01-01 17:58:20.059000+05:30,2026-01-01,Thursday,'17:58:20.059000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,app_start,application,2026-01-01 17:58:20.233000+05:30,2026-01-01,Thursday,'17:58:20.233000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Push Subscribe Process - Device Registered (Push),system,2026-01-01 17:58:20.469000+05:30,2026-01-01,Thursday,'17:58:20.469000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,choose_language,application,2026-01-01 17:58:28.192000+05:30,2026-01-01,Thursday,'17:58:28.192000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Onboarding_Language,application,2026-01-01 17:58:28.192000+05:30,2026-01-01,Thursday,'17:58:28.192000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Journey Started,system,2026-01-01 17:58:28.212000+05:30,2026-01-01,Thursday,'17:58:28.212000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Journey Ended,system,2026-01-01 17:58:28.213000+05:30,2026-01-01,Thursday,'17:58:28.213000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Journey Started,system,2026-01-01 17:58:28.221000+05:30,2026-01-01,Thursday,'17:58:28.221000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Journey Ended,system,2026-01-01 17:58:28.221000+05:30,2026-01-01,Thursday,'17:58:28.221000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,choose_language,application,2026-01-01 17:58:35.250000+05:30,2026-01-01,Thursday,'17:58:35.250000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Onboarding_Language,application,2026-01-01 17:58:35.277000+05:30,2026-01-01,Thursday,'17:58:35.277000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,choose_language,application,2026-01-01 17:58:35.562000+05:30,2026-01-01,Thursday,'17:58:35.562000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Onboarding_Language,application,2026-01-01 17:58:35.598000+05:30,2026-01-01,Thursday,'17:58:35.598000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,generate_otp,application,2026-01-01 17:58:42.777000+05:30,2026-01-01,Thursday,'17:58:42.777000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Journey Ended,system,2026-01-01 17:58:42.800000+05:30,2026-01-01,Thursday,'17:58:42.800000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Journey Started,system,2026-01-01 17:58:42.800000+05:30,2026-01-01,Thursday,'17:58:42.800000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Journey Ended,system,2026-01-01 17:58:42.804000+05:30,2026-01-01,Thursday,'17:58:42.804000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Onboarding_get_otp,application,2026-01-01 17:58:42.955000+05:30,2026-01-01,Thursday,'17:58:42.955000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,_auth_generate-otp,application,2026-01-01 17:58:48.380000+05:30,2026-01-01,Thursday,'17:58:48.380000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,get_otp,application,2026-01-01 17:58:48.409000+05:30,2026-01-01,Thursday,'17:58:48.409000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Onboarding_signup_,application,2026-01-01 17:58:48.442000+05:30,2026-01-01,Thursday,'17:58:48.442000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,verify_otp,application,2026-01-01 17:59:10.813000+05:30,2026-01-01,Thursday,'17:59:10.813000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,_auth_verify-otp,application,2026-01-01 17:59:10.814000+05:30,2026-01-01,Thursday,'17:59:10.814000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,enter_otp,application,2026-01-01 17:59:12.977000+05:30,2026-01-01,Thursday,'17:59:12.977000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,User Login,system,2026-01-01 17:59:13.173000+05:30,2026-01-01,Thursday,'17:59:13.173000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,_user,application,2026-01-01 17:59:13.174000+05:30,2026-01-01,Thursday,'17:59:13.174000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,Onboarding_Profile Saved,application,2026-01-01 17:59:13.174000+05:30,2026-01-01,Thursday,'17:59:13.174000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,login,application,2026-01-01 17:59:13.174000+05:30,2026-01-01,Thursday,'17:59:13.174000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,_user,application,2026-01-01 17:59:16.663000+05:30,2026-01-01,Thursday,'17:59:16.663000
6d3dee8c-771b-4d0f-9bc7-cf48ae1d6524,_location_from-town,application,2026-01-01 17:59:20.262000+05:30,2026-01-01,Thursday,'17:59:20.262000
