user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
694834f8-a03d-43b3-8173-66bfafdbd9a2,DeviceInfo,application,2026-01-12 20:29:18.155000+05:30,2026-01-12,Monday,'20:29:18.155000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Session Started,system,2026-01-12 20:29:29.974000+05:30,2026-01-12,Monday,'20:29:29.974000
694834f8-a03d-43b3-8173-66bfafdbd9a2,App Installed,system,2026-01-12 20:29:30.020000+05:30,2026-01-12,Monday,'20:29:30.020000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Push Subscribe Process - Device Registered (Push),system,2026-01-12 20:29:30.516000+05:30,2026-01-12,Monday,'20:29:30.516000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Journey Started,system,2026-01-12 20:29:36.869000+05:30,2026-01-12,Monday,'20:29:36.869000
694834f8-a03d-43b3-8173-66bfafdbd9a2,app_start,application,2026-01-12 20:29:37.183000+05:30,2026-01-12,Monday,'20:29:37.183000
694834f8-a03d-43b3-8173-66bfafdbd9a2,choose_language,application,2026-01-12 20:29:43.637000+05:30,2026-01-12,Monday,'20:29:43.637000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Onboarding_Language,application,2026-01-12 20:29:43.651000+05:30,2026-01-12,Monday,'20:29:43.651000
694834f8-a03d-43b3-8173-66bfafdbd9a2,generate_otp,application,2026-01-12 20:29:52.648000+05:30,2026-01-12,Monday,'20:29:52.648000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Onboarding_get_otp,application,2026-01-12 20:29:52.662000+05:30,2026-01-12,Monday,'20:29:52.662000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Journey Started,system,2026-01-12 20:29:56.107000+05:30,2026-01-12,Monday,'20:29:56.107000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Journey Ended,system,2026-01-12 20:29:56.107000+05:30,2026-01-12,Monday,'20:29:56.107000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Onboarding_T&C unchecked,application,2026-01-12 20:30:00.041000+05:30,2026-01-12,Monday,'20:30:00.041000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Onboarding_Whtsapp unchecked,application,2026-01-12 20:30:00.874000+05:30,2026-01-12,Monday,'20:30:00.874000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Onboarding_Whtsapp agree,application,2026-01-12 20:30:03.280000+05:30,2026-01-12,Monday,'20:30:03.280000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Onboarding_T&C agree,application,2026-01-12 20:30:05.722000+05:30,2026-01-12,Monday,'20:30:05.722000
694834f8-a03d-43b3-8173-66bfafdbd9a2,generate_otp,application,2026-01-12 20:30:06.596000+05:30,2026-01-12,Monday,'20:30:06.596000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Onboarding_get_otp,application,2026-01-12 20:30:06.605000+05:30,2026-01-12,Monday,'20:30:06.605000
694834f8-a03d-43b3-8173-66bfafdbd9a2,generate_otp,application,2026-01-12 20:30:11.557000+05:30,2026-01-12,Monday,'20:30:11.557000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Onboarding_get_otp,application,2026-01-12 20:30:11.568000+05:30,2026-01-12,Monday,'20:30:11.568000
694834f8-a03d-43b3-8173-66bfafdbd9a2,_auth_generate-otp,application,2026-01-12 20:30:12.612000+05:30,2026-01-12,Monday,'20:30:12.612000
694834f8-a03d-43b3-8173-66bfafdbd9a2,get_otp,application,2026-01-12 20:30:12.631000+05:30,2026-01-12,Monday,'20:30:12.631000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Onboarding_signup_,application,2026-01-12 20:30:12.706000+05:30,2026-01-12,Monday,'20:30:12.706000
694834f8-a03d-43b3-8173-66bfafdbd9a2,verify_otp,application,2026-01-12 20:30:17.285000+05:30,2026-01-12,Monday,'20:30:17.285000
694834f8-a03d-43b3-8173-66bfafdbd9a2,enter_otp,application,2026-01-12 20:30:18.073000+05:30,2026-01-12,Monday,'20:30:18.073000
694834f8-a03d-43b3-8173-66bfafdbd9a2,_auth_verify-otp,application,2026-01-12 20:30:20.558000+05:30,2026-01-12,Monday,'20:30:20.558000
694834f8-a03d-43b3-8173-66bfafdbd9a2,enter_otp,application,2026-01-12 20:30:20.567000+05:30,2026-01-12,Monday,'20:30:20.567000
694834f8-a03d-43b3-8173-66bfafdbd9a2,User Login,system,2026-01-12 20:30:20.650000+05:30,2026-01-12,Monday,'20:30:20.650000
694834f8-a03d-43b3-8173-66bfafdbd9a2,login,application,2026-01-12 20:30:20.837000+05:30,2026-01-12,Monday,'20:30:20.837000
694834f8-a03d-43b3-8173-66bfafdbd9a2,_user,application,2026-01-12 20:30:21.024000+05:30,2026-01-12,Monday,'20:30:21.024000
694834f8-a03d-43b3-8173-66bfafdbd9a2,_location_from-town,application,2026-01-12 20:30:21.557000+05:30,2026-01-12,Monday,'20:30:21.557000
694834f8-a03d-43b3-8173-66bfafdbd9a2,Onboarding_Profile Saved,application,2026-01-12 20:30:22.136000+05:30,2026-01-12,Monday,'20:30:22.136000
694834f8-a03d-43b3-8173-66bfafdbd9a2,_user,application,2026-01-12 20:30:37.155000+05:30,2026-01-12,Monday,'20:30:37.155000
694834f8-a03d-43b3-8173-66bfafdbd9a2,_history_recommended-journey,application,2026-01-12 20:30:40.016000+05:30,2026-01-12,Monday,'20:30:40.016000
