user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9db60519-a94e-4ca4-b024-21e0d3d26ea8,DeviceInfo,application,2026-01-03 18:22:18.487000+05:30,2026-01-03,Saturday,'18:22:18.487000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,Session Started,system,2026-01-03 18:22:19.220000+05:30,2026-01-03,Saturday,'18:22:19.220000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,App Installed,system,2026-01-03 18:22:19.263000+05:30,2026-01-03,Saturday,'18:22:19.263000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,Push Subscribe Process - Device Registered (Push),system,2026-01-03 18:22:20.081000+05:30,2026-01-03,Saturday,'18:22:20.081000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,app_start,application,2026-01-03 18:22:20.371000+05:30,2026-01-03,Saturday,'18:22:20.371000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,Journey Started,system,2026-01-03 18:22:21.377000+05:30,2026-01-03,Saturday,'18:22:21.377000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,choose_language,application,2026-01-03 18:22:23.646000+05:30,2026-01-03,Saturday,'18:22:23.646000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,Onboarding_Language,application,2026-01-03 18:22:23.662000+05:30,2026-01-03,Saturday,'18:22:23.662000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,choose_language,application,2026-01-03 18:22:24.128000+05:30,2026-01-03,Saturday,'18:22:24.128000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,Onboarding_Language,application,2026-01-03 18:22:24.148000+05:30,2026-01-03,Saturday,'18:22:24.148000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,Journey Ended,system,2026-01-03 18:22:26.457000+05:30,2026-01-03,Saturday,'18:22:26.457000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,Journey Started,system,2026-01-03 18:22:26.457000+05:30,2026-01-03,Saturday,'18:22:26.457000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,Journey Ended,system,2026-01-03 18:22:26.462000+05:30,2026-01-03,Saturday,'18:22:26.462000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,generate_otp,application,2026-01-03 18:22:33.150000+05:30,2026-01-03,Saturday,'18:22:33.150000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,Onboarding_get_otp,application,2026-01-03 18:22:33.160000+05:30,2026-01-03,Saturday,'18:22:33.160000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,_auth_generate-otp,application,2026-01-03 18:22:34.488000+05:30,2026-01-03,Saturday,'18:22:34.488000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,get_otp,application,2026-01-03 18:22:34.511000+05:30,2026-01-03,Saturday,'18:22:34.511000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,Onboarding_signup_,application,2026-01-03 18:22:34.533000+05:30,2026-01-03,Saturday,'18:22:34.533000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,Onboarding_backpressed,application,2026-01-03 18:22:43.506000+05:30,2026-01-03,Saturday,'18:22:43.506000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,Session Started,system,2026-01-03 18:23:35.152000+05:30,2026-01-03,Saturday,'18:23:35.152000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,generate_otp,application,2026-01-03 18:23:46.405000+05:30,2026-01-03,Saturday,'18:23:46.405000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,Onboarding_get_otp,application,2026-01-03 18:23:46.423000+05:30,2026-01-03,Saturday,'18:23:46.423000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,_auth_generate-otp,application,2026-01-03 18:23:46.905000+05:30,2026-01-03,Saturday,'18:23:46.905000
9db60519-a94e-4ca4-b024-21e0d3d26ea8,get_otp,application,2026-01-03 18:23:46.929000+05:30,2026-01-03,Saturday,'18:23:46.929000
