user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8c89e9d5-67f9-4386-a65b-db6037ee3567,DeviceInfo,application,2026-01-10 11:39:55.772000+05:30,2026-01-10,Saturday,'11:39:55.772000
8c89e9d5-67f9-4386-a65b-db6037ee3567,Session Started,system,2026-01-10 11:39:55.967000+05:30,2026-01-10,Saturday,'11:39:55.967000
8c89e9d5-67f9-4386-a65b-db6037ee3567,App Installed,system,2026-01-10 11:39:55.967000+05:30,2026-01-10,Saturday,'11:39:55.967000
8c89e9d5-67f9-4386-a65b-db6037ee3567,Journey Started,system,2026-01-10 11:39:55.985000+05:30,2026-01-10,Saturday,'11:39:55.985000
8c89e9d5-67f9-4386-a65b-db6037ee3567,app_start,application,2026-01-10 11:39:57.573000+05:30,2026-01-10,Saturday,'11:39:57.573000
8c89e9d5-67f9-4386-a65b-db6037ee3567,Push Subscribe Process - Device Registered (Push),system,2026-01-10 11:39:57.574000+05:30,2026-01-10,Saturday,'11:39:57.574000
8c89e9d5-67f9-4386-a65b-db6037ee3567,choose_language,application,2026-01-10 11:39:59.602000+05:30,2026-01-10,Saturday,'11:39:59.602000
8c89e9d5-67f9-4386-a65b-db6037ee3567,Onboarding_Language,application,2026-01-10 11:39:59.602000+05:30,2026-01-10,Saturday,'11:39:59.602000
8c89e9d5-67f9-4386-a65b-db6037ee3567,choose_language,application,2026-01-10 11:39:59.602000+05:30,2026-01-10,Saturday,'11:39:59.602000
8c89e9d5-67f9-4386-a65b-db6037ee3567,Journey Ended,system,2026-01-10 11:39:59.615000+05:30,2026-01-10,Saturday,'11:39:59.615000
8c89e9d5-67f9-4386-a65b-db6037ee3567,Journey Started,system,2026-01-10 11:39:59.615000+05:30,2026-01-10,Saturday,'11:39:59.615000
8c89e9d5-67f9-4386-a65b-db6037ee3567,Journey Ended,system,2026-01-10 11:39:59.622000+05:30,2026-01-10,Saturday,'11:39:59.622000
8c89e9d5-67f9-4386-a65b-db6037ee3567,Journey Started,system,2026-01-10 11:39:59.622000+05:30,2026-01-10,Saturday,'11:39:59.622000
8c89e9d5-67f9-4386-a65b-db6037ee3567,generate_otp,application,2026-01-10 11:40:06.064000+05:30,2026-01-10,Saturday,'11:40:06.064000
8c89e9d5-67f9-4386-a65b-db6037ee3567,Onboarding_get_otp,application,2026-01-10 11:40:06.065000+05:30,2026-01-10,Saturday,'11:40:06.065000
8c89e9d5-67f9-4386-a65b-db6037ee3567,_auth_generate-otp,application,2026-01-10 11:40:08.138000+05:30,2026-01-10,Saturday,'11:40:08.138000
8c89e9d5-67f9-4386-a65b-db6037ee3567,get_otp,application,2026-01-10 11:40:08.153000+05:30,2026-01-10,Saturday,'11:40:08.153000
8c89e9d5-67f9-4386-a65b-db6037ee3567,Onboarding_signup_,application,2026-01-10 11:40:08.200000+05:30,2026-01-10,Saturday,'11:40:08.200000
8c89e9d5-67f9-4386-a65b-db6037ee3567,_auth_verify-otp,application,2026-01-10 11:40:12.449000+05:30,2026-01-10,Saturday,'11:40:12.449000
8c89e9d5-67f9-4386-a65b-db6037ee3567,verify_otp,application,2026-01-10 11:40:12.449000+05:30,2026-01-10,Saturday,'11:40:12.449000
8c89e9d5-67f9-4386-a65b-db6037ee3567,enter_otp,application,2026-01-10 11:40:13.203000+05:30,2026-01-10,Saturday,'11:40:13.203000
8c89e9d5-67f9-4386-a65b-db6037ee3567,User Login,system,2026-01-10 11:40:13.711000+05:30,2026-01-10,Saturday,'11:40:13.711000
8c89e9d5-67f9-4386-a65b-db6037ee3567,login,application,2026-01-10 11:40:13.947000+05:30,2026-01-10,Saturday,'11:40:13.947000
8c89e9d5-67f9-4386-a65b-db6037ee3567,_user,application,2026-01-10 11:40:13.988000+05:30,2026-01-10,Saturday,'11:40:13.988000
8c89e9d5-67f9-4386-a65b-db6037ee3567,_location_from-town,application,2026-01-10 11:40:14.464000+05:30,2026-01-10,Saturday,'11:40:14.464000
8c89e9d5-67f9-4386-a65b-db6037ee3567,Onboarding_Profile Saved,application,2026-01-10 11:40:24.934000+05:30,2026-01-10,Saturday,'11:40:24.934000
8c89e9d5-67f9-4386-a65b-db6037ee3567,_user,application,2026-01-10 11:40:26.157000+05:30,2026-01-10,Saturday,'11:40:26.157000
8c89e9d5-67f9-4386-a65b-db6037ee3567,_history_recommended-journey,application,2026-01-10 11:40:27.669000+05:30,2026-01-10,Saturday,'11:40:27.669000
8c89e9d5-67f9-4386-a65b-db6037ee3567,_user,application,2026-01-10 11:40:27.670000+05:30,2026-01-10,Saturday,'11:40:27.670000
8c89e9d5-67f9-4386-a65b-db6037ee3567,_user_device,application,2026-01-10 11:40:27.670000+05:30,2026-01-10,Saturday,'11:40:27.670000
