user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,DeviceInfo,application,2026-01-02 00:05:28.344000+05:30,2026-01-02,Friday,'00:05:28.344000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,Session Started,system,2026-01-02 00:05:28.409000+05:30,2026-01-02,Friday,'00:05:28.409000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,App Installed,system,2026-01-02 00:05:28.442000+05:30,2026-01-02,Friday,'00:05:28.442000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,Journey Started,system,2026-01-02 00:05:29.232000+05:30,2026-01-02,Friday,'00:05:29.232000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,app_start,application,2026-01-02 00:05:29.286000+05:30,2026-01-02,Friday,'00:05:29.286000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,Push Subscribe Process - Device Registered (Push),system,2026-01-02 00:05:30.272000+05:30,2026-01-02,Friday,'00:05:30.272000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,choose_language,application,2026-01-02 00:05:31.858000+05:30,2026-01-02,Friday,'00:05:31.858000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,Onboarding_Language,application,2026-01-02 00:05:31.868000+05:30,2026-01-02,Friday,'00:05:31.868000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,choose_language,application,2026-01-02 00:05:32.867000+05:30,2026-01-02,Friday,'00:05:32.867000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,Onboarding_Language,application,2026-01-02 00:05:32.876000+05:30,2026-01-02,Friday,'00:05:32.876000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,Journey Started,system,2026-01-02 00:05:33.706000+05:30,2026-01-02,Friday,'00:05:33.706000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,Journey Ended,system,2026-01-02 00:05:33.707000+05:30,2026-01-02,Friday,'00:05:33.707000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,Journey Started,system,2026-01-02 00:05:33.712000+05:30,2026-01-02,Friday,'00:05:33.712000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,Journey Ended,system,2026-01-02 00:05:33.712000+05:30,2026-01-02,Friday,'00:05:33.712000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,generate_otp,application,2026-01-02 00:05:38.310000+05:30,2026-01-02,Friday,'00:05:38.310000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,Onboarding_get_otp,application,2026-01-02 00:05:38.321000+05:30,2026-01-02,Friday,'00:05:38.321000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,_auth_generate-otp,application,2026-01-02 00:05:39.322000+05:30,2026-01-02,Friday,'00:05:39.322000
6acf1cd0-3c4d-41da-ba05-9e5d1fa98204,get_otp,application,2026-01-02 00:05:39.334000+05:30,2026-01-02,Friday,'00:05:39.334000
