user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,App Installed,system,2026-01-01 21:38:48.956000+05:30,2026-01-01,Thursday,'21:38:48.956000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_bus_selection,application,2026-01-01 21:42:22.231000+05:30,2026-01-01,Thursday,'21:42:22.231000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_bus_selection,application,2026-01-01 23:27:54.799000+05:30,2026-01-01,Thursday,'23:27:54.799000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_bus_selection,application,2026-01-01 23:29:17.396000+05:30,2026-01-01,Thursday,'23:29:17.396000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_bus_selection,application,2026-01-01 23:29:28.421000+05:30,2026-01-01,Thursday,'23:29:28.421000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_bus_selection,application,2026-01-01 23:30:13.449000+05:30,2026-01-01,Thursday,'23:30:13.449000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_bus_selection,application,2026-01-01 23:32:38.624000+05:30,2026-01-01,Thursday,'23:32:38.624000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_bus_selection,application,2026-01-01 23:33:36.449000+05:30,2026-01-01,Thursday,'23:33:36.449000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_bus_selection,application,2026-01-01 23:34:54.720000+05:30,2026-01-01,Thursday,'23:34:54.720000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_bus_selection,application,2026-01-01 23:34:58.696000+05:30,2026-01-01,Thursday,'23:34:58.696000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_date change,application,2026-01-01 21:40:44.921000+05:30,2026-01-01,Thursday,'21:40:44.921000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_date change,application,2026-01-01 21:40:51.162000+05:30,2026-01-01,Thursday,'21:40:51.162000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_date change,application,2026-01-01 23:26:49.914000+05:30,2026-01-01,Thursday,'23:26:49.914000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_date change,application,2026-01-01 23:26:57.021000+05:30,2026-01-01,Thursday,'23:26:57.021000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_date change,application,2026-01-01 23:31:13.171000+05:30,2026-01-01,Thursday,'23:31:13.171000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_date change,application,2026-01-01 23:31:16.762000+05:30,2026-01-01,Thursday,'23:31:16.762000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_date change,application,2026-01-01 23:31:52.747000+05:30,2026-01-01,Thursday,'23:31:52.747000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_date change,application,2026-01-01 23:31:57.374000+05:30,2026-01-01,Thursday,'23:31:57.374000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_date change,application,2026-01-01 23:34:58.508000+05:30,2026-01-01,Thursday,'23:34:58.508000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_date change,application,2026-01-08 03:07:50.928000+05:30,2026-01-08,Thursday,'03:07:50.928000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_date change,application,2026-01-08 03:08:09.885000+05:30,2026-01-08,Thursday,'03:08:09.885000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_date change,application,2026-01-08 03:08:58.918000+05:30,2026-01-08,Thursday,'03:08:58.918000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Buslist_date change,application,2026-01-08 03:37:24.289000+05:30,2026-01-08,Thursday,'03:37:24.289000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,DeviceInfo,application,2026-01-01 21:38:48.391000+05:30,2026-01-01,Thursday,'21:38:48.391000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Journey Ended,system,2026-01-01 21:39:14.426000+05:30,2026-01-01,Thursday,'21:39:14.426000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Journey Ended,system,2026-01-01 21:42:22.811000+05:30,2026-01-01,Thursday,'21:42:22.811000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Journey Ended,system,2026-01-01 23:27:55.334000+05:30,2026-01-01,Thursday,'23:27:55.334000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Journey Ended,system,2026-01-01 23:32:39.205000+05:30,2026-01-01,Thursday,'23:32:39.205000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Journey Ended,system,2026-01-01 23:34:59.594000+05:30,2026-01-01,Thursday,'23:34:59.594000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Journey Ended,system,2026-01-02 03:57:57.470000+05:30,2026-01-02,Friday,'03:57:57.470000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Journey Started,system,2026-01-01 21:38:49.340000+05:30,2026-01-01,Thursday,'21:38:49.340000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Journey Started,system,2026-01-01 21:39:14.426000+05:30,2026-01-01,Thursday,'21:39:14.426000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Journey Started,system,2026-01-01 21:40:55.511000+05:30,2026-01-01,Thursday,'21:40:55.511000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Journey Started,system,2026-01-01 21:42:22.815000+05:30,2026-01-01,Thursday,'21:42:22.815000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Journey Started,system,2026-01-01 23:26:57.828000+05:30,2026-01-01,Thursday,'23:26:57.828000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Journey Started,system,2026-01-01 23:31:29.152000+05:30,2026-01-01,Thursday,'23:31:29.152000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Journey Started,system,2026-01-01 23:34:59.577000+05:30,2026-01-01,Thursday,'23:34:59.577000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Onboarding_Language,application,2026-01-01 21:38:54.275000+05:30,2026-01-01,Thursday,'21:38:54.275000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Onboarding_Profile Saved,application,2026-01-01 21:39:21.637000+05:30,2026-01-01,Thursday,'21:39:21.637000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Onboarding_backpressed,application,2026-01-08 03:37:45.953000+05:30,2026-01-08,Thursday,'03:37:45.953000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Onboarding_backpressed,application,2026-01-08 03:37:47.685000+05:30,2026-01-08,Thursday,'03:37:47.685000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Onboarding_get_otp,application,2026-01-01 21:39:13.797000+05:30,2026-01-01,Thursday,'21:39:13.797000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Onboarding_signup_,application,2026-01-01 21:39:16.143000+05:30,2026-01-01,Thursday,'21:39:16.143000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Push Failure,system,2026-01-01 21:57:31.136000+05:30,2026-01-01,Thursday,'21:57:31.136000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Push Failure,system,2026-01-02 21:39:04.735000+05:30,2026-01-02,Friday,'21:39:04.735000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Push Failure,system,2026-01-03 21:39:11.020000+05:30,2026-01-03,Saturday,'21:39:11.020000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Push Failure,system,2026-01-04 21:39:24.018000+05:30,2026-01-04,Sunday,'21:39:24.018000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Push Failure,system,2026-01-05 21:39:50.741000+05:30,2026-01-05,Monday,'21:39:50.741000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Push Failure,system,2026-01-06 21:40:19.848000+05:30,2026-01-06,Tuesday,'21:40:19.848000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Push Failure,system,2026-01-08 21:40:27.315000+05:30,2026-01-08,Thursday,'21:40:27.315000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Push Failure,system,2026-01-10 21:40:45.090000+05:30,2026-01-10,Saturday,'21:40:45.090000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Push Failure,system,2026-01-12 21:41:13.289000+05:30,2026-01-12,Monday,'21:41:13.289000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Push Failure,system,2026-01-14 21:41:21.161000+05:30,2026-01-14,Wednesday,'21:41:21.161000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Push Failure,system,2026-01-16 21:41:48.945000+05:30,2026-01-16,Friday,'21:41:48.945000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,Push Subscribe Process - Device Registered (Push),system,2026-01-01 21:38:50.393000+05:30,2026-01-01,Thursday,'21:38:50.393000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,SeatSelection_Click On Back,application,2026-01-01 21:42:22.376000+05:30,2026-01-01,Thursday,'21:42:22.376000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,SeatSelection_Click On Back,application,2026-01-01 23:27:54.880000+05:30,2026-01-01,Thursday,'23:27:54.880000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,SeatSelection_Click On Back,application,2026-01-01 23:29:17.460000+05:30,2026-01-01,Thursday,'23:29:17.460000
32c6bf87-7c92-419a-9b0e-9e9b5a03addd,SeatSelection_Click On Back,application,2026-01-01 23:29:28.488000+05:30,2026-01-01,Thursday,'23:29:28.488000
