user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ef0146fd-3589-463a-9243-ec01ba2a9acd,DeviceInfo,application,2026-01-07 09:47:06.032000+05:30,2026-01-07,Wednesday,'09:47:06.032000
ef0146fd-3589-463a-9243-ec01ba2a9acd,Session Started,system,2026-01-07 09:47:06.546000+05:30,2026-01-07,Wednesday,'09:47:06.546000
ef0146fd-3589-463a-9243-ec01ba2a9acd,App Installed,system,2026-01-07 09:47:06.646000+05:30,2026-01-07,Wednesday,'09:47:06.646000
ef0146fd-3589-463a-9243-ec01ba2a9acd,app_start,application,2026-01-07 09:47:07.035000+05:30,2026-01-07,Wednesday,'09:47:07.035000
ef0146fd-3589-463a-9243-ec01ba2a9acd,Journey Started,system,2026-01-07 09:47:07.175000+05:30,2026-01-07,Wednesday,'09:47:07.175000
ef0146fd-3589-463a-9243-ec01ba2a9acd,Push Subscribe Process - Device Registered (Push),system,2026-01-07 09:47:07.940000+05:30,2026-01-07,Wednesday,'09:47:07.940000
ef0146fd-3589-463a-9243-ec01ba2a9acd,choose_language,application,2026-01-07 09:47:16.733000+05:30,2026-01-07,Wednesday,'09:47:16.733000
ef0146fd-3589-463a-9243-ec01ba2a9acd,Onboarding_Language,application,2026-01-07 09:47:16.814000+05:30,2026-01-07,Wednesday,'09:47:16.814000
ef0146fd-3589-463a-9243-ec01ba2a9acd,generate_otp,application,2026-01-07 09:47:32.791000+05:30,2026-01-07,Wednesday,'09:47:32.791000
ef0146fd-3589-463a-9243-ec01ba2a9acd,Onboarding_get_otp,application,2026-01-07 09:47:32.822000+05:30,2026-01-07,Wednesday,'09:47:32.822000
ef0146fd-3589-463a-9243-ec01ba2a9acd,Journey Ended,system,2026-01-07 09:47:33.343000+05:30,2026-01-07,Wednesday,'09:47:33.343000
ef0146fd-3589-463a-9243-ec01ba2a9acd,Journey Started,system,2026-01-07 09:47:33.343000+05:30,2026-01-07,Wednesday,'09:47:33.343000
ef0146fd-3589-463a-9243-ec01ba2a9acd,_auth_generate-otp,application,2026-01-07 09:47:33.859000+05:30,2026-01-07,Wednesday,'09:47:33.859000
ef0146fd-3589-463a-9243-ec01ba2a9acd,get_otp,application,2026-01-07 09:47:33.873000+05:30,2026-01-07,Wednesday,'09:47:33.873000
ef0146fd-3589-463a-9243-ec01ba2a9acd,Onboarding_signup_,application,2026-01-07 09:47:33.962000+05:30,2026-01-07,Wednesday,'09:47:33.962000
ef0146fd-3589-463a-9243-ec01ba2a9acd,verify_otp,application,2026-01-07 09:47:47.879000+05:30,2026-01-07,Wednesday,'09:47:47.879000
ef0146fd-3589-463a-9243-ec01ba2a9acd,_auth_verify-otp,application,2026-01-07 09:47:48.228000+05:30,2026-01-07,Wednesday,'09:47:48.228000
ef0146fd-3589-463a-9243-ec01ba2a9acd,enter_otp,application,2026-01-07 09:47:48.282000+05:30,2026-01-07,Wednesday,'09:47:48.282000
ef0146fd-3589-463a-9243-ec01ba2a9acd,User Login,system,2026-01-07 09:47:48.423000+05:30,2026-01-07,Wednesday,'09:47:48.423000
ef0146fd-3589-463a-9243-ec01ba2a9acd,login,application,2026-01-07 09:47:48.647000+05:30,2026-01-07,Wednesday,'09:47:48.647000
