user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9a9f448c-1d9b-45ce-b917-5c9589a14700,DeviceInfo,application,2026-01-04 14:34:50.504000+05:30,2026-01-04,Sunday,'14:34:50.504000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Session Started,system,2026-01-04 14:34:50.839000+05:30,2026-01-04,Sunday,'14:34:50.839000
9a9f448c-1d9b-45ce-b917-5c9589a14700,App Installed,system,2026-01-04 14:34:50.867000+05:30,2026-01-04,Sunday,'14:34:50.867000
9a9f448c-1d9b-45ce-b917-5c9589a14700,app_start,application,2026-01-04 14:34:51.787000+05:30,2026-01-04,Sunday,'14:34:51.787000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Journey Started,system,2026-01-04 14:34:52.414000+05:30,2026-01-04,Sunday,'14:34:52.414000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Push Subscribe Process - Device Registered (Push),system,2026-01-04 14:34:52.655000+05:30,2026-01-04,Sunday,'14:34:52.655000
9a9f448c-1d9b-45ce-b917-5c9589a14700,choose_language,application,2026-01-04 14:34:53.816000+05:30,2026-01-04,Sunday,'14:34:53.816000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Onboarding_Language,application,2026-01-04 14:34:53.850000+05:30,2026-01-04,Sunday,'14:34:53.850000
9a9f448c-1d9b-45ce-b917-5c9589a14700,choose_language,application,2026-01-04 14:34:54.114000+05:30,2026-01-04,Sunday,'14:34:54.114000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Onboarding_Language,application,2026-01-04 14:34:54.125000+05:30,2026-01-04,Sunday,'14:34:54.125000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Journey Ended,system,2026-01-04 14:34:55.741000+05:30,2026-01-04,Sunday,'14:34:55.741000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Journey Started,system,2026-01-04 14:34:55.741000+05:30,2026-01-04,Sunday,'14:34:55.741000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Journey Ended,system,2026-01-04 14:34:55.754000+05:30,2026-01-04,Sunday,'14:34:55.754000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Journey Started,system,2026-01-04 14:34:55.754000+05:30,2026-01-04,Sunday,'14:34:55.754000
9a9f448c-1d9b-45ce-b917-5c9589a14700,generate_otp,application,2026-01-04 14:35:01.329000+05:30,2026-01-04,Sunday,'14:35:01.329000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Onboarding_get_otp,application,2026-01-04 14:35:01.341000+05:30,2026-01-04,Sunday,'14:35:01.341000
9a9f448c-1d9b-45ce-b917-5c9589a14700,_auth_generate-otp,application,2026-01-04 14:35:04.140000+05:30,2026-01-04,Sunday,'14:35:04.140000
9a9f448c-1d9b-45ce-b917-5c9589a14700,get_otp,application,2026-01-04 14:35:04.148000+05:30,2026-01-04,Sunday,'14:35:04.148000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Onboarding_signup_,application,2026-01-04 14:35:04.159000+05:30,2026-01-04,Sunday,'14:35:04.159000
9a9f448c-1d9b-45ce-b917-5c9589a14700,verify_otp,application,2026-01-04 14:35:05.482000+05:30,2026-01-04,Sunday,'14:35:05.482000
9a9f448c-1d9b-45ce-b917-5c9589a14700,_auth_verify-otp,application,2026-01-04 14:35:05.753000+05:30,2026-01-04,Sunday,'14:35:05.753000
9a9f448c-1d9b-45ce-b917-5c9589a14700,enter_otp,application,2026-01-04 14:35:05.787000+05:30,2026-01-04,Sunday,'14:35:05.787000
9a9f448c-1d9b-45ce-b917-5c9589a14700,User Login,system,2026-01-04 14:35:05.822000+05:30,2026-01-04,Sunday,'14:35:05.822000
9a9f448c-1d9b-45ce-b917-5c9589a14700,login,application,2026-01-04 14:35:05.979000+05:30,2026-01-04,Sunday,'14:35:05.979000
9a9f448c-1d9b-45ce-b917-5c9589a14700,_user,application,2026-01-04 14:35:06.006000+05:30,2026-01-04,Sunday,'14:35:06.006000
9a9f448c-1d9b-45ce-b917-5c9589a14700,_location_from-town,application,2026-01-04 14:35:06.419000+05:30,2026-01-04,Sunday,'14:35:06.419000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Onboarding_Profile Saved,application,2026-01-04 14:35:19.767000+05:30,2026-01-04,Sunday,'14:35:19.767000
9a9f448c-1d9b-45ce-b917-5c9589a14700,_user,application,2026-01-04 14:35:20.915000+05:30,2026-01-04,Sunday,'14:35:20.915000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Onboarding_Profile Saved,application,2026-01-04 14:36:10.529000+05:30,2026-01-04,Sunday,'14:36:10.529000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Onboarding_backpressed,application,2026-01-04 14:36:15.501000+05:30,2026-01-04,Sunday,'14:36:15.501000
9a9f448c-1d9b-45ce-b917-5c9589a14700,Push Failure,system,2026-01-05 14:35:25.182000+05:30,2026-01-05,Monday,'14:35:25.182000
