user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
006d3c42-eae9-4faf-934b-5137d42416fe,DeviceInfo,application,2026-01-12 18:06:37.988000+05:30,2026-01-12,Monday,'18:06:37.988000
006d3c42-eae9-4faf-934b-5137d42416fe,Session Started,system,2026-01-12 18:06:38.223000+05:30,2026-01-12,Monday,'18:06:38.223000
006d3c42-eae9-4faf-934b-5137d42416fe,App Installed,system,2026-01-12 18:06:38.255000+05:30,2026-01-12,Monday,'18:06:38.255000
006d3c42-eae9-4faf-934b-5137d42416fe,Journey Started,system,2026-01-12 18:06:38.379000+05:30,2026-01-12,Monday,'18:06:38.379000
006d3c42-eae9-4faf-934b-5137d42416fe,app_start,application,2026-01-12 18:06:38.706000+05:30,2026-01-12,Monday,'18:06:38.706000
006d3c42-eae9-4faf-934b-5137d42416fe,Push Subscribe Process - Device Registered (Push),system,2026-01-12 18:06:39.690000+05:30,2026-01-12,Monday,'18:06:39.690000
006d3c42-eae9-4faf-934b-5137d42416fe,choose_language,application,2026-01-12 18:06:41.577000+05:30,2026-01-12,Monday,'18:06:41.577000
006d3c42-eae9-4faf-934b-5137d42416fe,Onboarding_Language,application,2026-01-12 18:06:41.585000+05:30,2026-01-12,Monday,'18:06:41.585000
006d3c42-eae9-4faf-934b-5137d42416fe,generate_otp,application,2026-01-12 18:06:56.425000+05:30,2026-01-12,Monday,'18:06:56.425000
006d3c42-eae9-4faf-934b-5137d42416fe,Onboarding_get_otp,application,2026-01-12 18:06:56.444000+05:30,2026-01-12,Monday,'18:06:56.444000
006d3c42-eae9-4faf-934b-5137d42416fe,Journey Ended,system,2026-01-12 18:06:56.686000+05:30,2026-01-12,Monday,'18:06:56.686000
006d3c42-eae9-4faf-934b-5137d42416fe,Journey Started,system,2026-01-12 18:06:56.686000+05:30,2026-01-12,Monday,'18:06:56.686000
006d3c42-eae9-4faf-934b-5137d42416fe,_auth_generate-otp,application,2026-01-12 18:06:57.136000+05:30,2026-01-12,Monday,'18:06:57.136000
006d3c42-eae9-4faf-934b-5137d42416fe,get_otp,application,2026-01-12 18:06:57.152000+05:30,2026-01-12,Monday,'18:06:57.152000
006d3c42-eae9-4faf-934b-5137d42416fe,Onboarding_signup_,application,2026-01-12 18:06:57.171000+05:30,2026-01-12,Monday,'18:06:57.171000
006d3c42-eae9-4faf-934b-5137d42416fe,verify_otp,application,2026-01-12 18:06:59.355000+05:30,2026-01-12,Monday,'18:06:59.355000
006d3c42-eae9-4faf-934b-5137d42416fe,_auth_verify-otp,application,2026-01-12 18:06:59.557000+05:30,2026-01-12,Monday,'18:06:59.557000
006d3c42-eae9-4faf-934b-5137d42416fe,enter_otp,application,2026-01-12 18:06:59.574000+05:30,2026-01-12,Monday,'18:06:59.574000
006d3c42-eae9-4faf-934b-5137d42416fe,User Login,system,2026-01-12 18:06:59.588000+05:30,2026-01-12,Monday,'18:06:59.588000
006d3c42-eae9-4faf-934b-5137d42416fe,login,application,2026-01-12 18:06:59.776000+05:30,2026-01-12,Monday,'18:06:59.776000
006d3c42-eae9-4faf-934b-5137d42416fe,_user,application,2026-01-12 18:06:59.798000+05:30,2026-01-12,Monday,'18:06:59.798000
006d3c42-eae9-4faf-934b-5137d42416fe,_location_from-town,application,2026-01-12 18:07:00.139000+05:30,2026-01-12,Monday,'18:07:00.139000
006d3c42-eae9-4faf-934b-5137d42416fe,Onboarding_Profile Saved,application,2026-01-12 18:07:01.732000+05:30,2026-01-12,Monday,'18:07:01.732000
006d3c42-eae9-4faf-934b-5137d42416fe,_user,application,2026-01-12 18:07:10.685000+05:30,2026-01-12,Monday,'18:07:10.685000
006d3c42-eae9-4faf-934b-5137d42416fe,_history_recommended-journey,application,2026-01-12 18:07:12.154000+05:30,2026-01-12,Monday,'18:07:12.154000
006d3c42-eae9-4faf-934b-5137d42416fe,_user_device,application,2026-01-12 18:07:12.171000+05:30,2026-01-12,Monday,'18:07:12.171000
006d3c42-eae9-4faf-934b-5137d42416fe,_location_from-town,application,2026-01-12 18:07:12.241000+05:30,2026-01-12,Monday,'18:07:12.241000
006d3c42-eae9-4faf-934b-5137d42416fe,_user,application,2026-01-12 18:07:12.249000+05:30,2026-01-12,Monday,'18:07:12.249000
006d3c42-eae9-4faf-934b-5137d42416fe,_ticket,application,2026-01-12 18:07:12.469000+05:30,2026-01-12,Monday,'18:07:12.469000
006d3c42-eae9-4faf-934b-5137d42416fe,_location_special-town-search,application,2026-01-12 18:07:12.527000+05:30,2026-01-12,Monday,'18:07:12.527000
006d3c42-eae9-4faf-934b-5137d42416fe,Push Failure,system,2026-01-13 18:06:49.981000+05:30,2026-01-13,Tuesday,'18:06:49.981000
