user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c8d4b467-9234-4b34-93b1-030162aa9abf,DeviceInfo,application,2026-01-11 16:37:21.186000+05:30,2026-01-11,Sunday,'16:37:21.186000
c8d4b467-9234-4b34-93b1-030162aa9abf,Session Started,system,2026-01-11 16:37:21.376000+05:30,2026-01-11,Sunday,'16:37:21.376000
c8d4b467-9234-4b34-93b1-030162aa9abf,App Installed,system,2026-01-11 16:37:21.376000+05:30,2026-01-11,Sunday,'16:37:21.376000
c8d4b467-9234-4b34-93b1-030162aa9abf,Journey Started,system,2026-01-11 16:37:21.390000+05:30,2026-01-11,Sunday,'16:37:21.390000
c8d4b467-9234-4b34-93b1-030162aa9abf,app_start,application,2026-01-11 16:37:22.030000+05:30,2026-01-11,Sunday,'16:37:22.030000
c8d4b467-9234-4b34-93b1-030162aa9abf,choose_language,application,2026-01-11 16:37:24.751000+05:30,2026-01-11,Sunday,'16:37:24.751000
c8d4b467-9234-4b34-93b1-030162aa9abf,Onboarding_Language,application,2026-01-11 16:37:24.771000+05:30,2026-01-11,Sunday,'16:37:24.771000
c8d4b467-9234-4b34-93b1-030162aa9abf,generate_otp,application,2026-01-11 16:37:32.307000+05:30,2026-01-11,Sunday,'16:37:32.307000
c8d4b467-9234-4b34-93b1-030162aa9abf,Journey Ended,system,2026-01-11 16:37:32.325000+05:30,2026-01-11,Sunday,'16:37:32.325000
c8d4b467-9234-4b34-93b1-030162aa9abf,Journey Started,system,2026-01-11 16:37:32.325000+05:30,2026-01-11,Sunday,'16:37:32.325000
c8d4b467-9234-4b34-93b1-030162aa9abf,Onboarding_get_otp,application,2026-01-11 16:37:32.350000+05:30,2026-01-11,Sunday,'16:37:32.350000
c8d4b467-9234-4b34-93b1-030162aa9abf,_auth_generate-otp,application,2026-01-11 16:37:33.015000+05:30,2026-01-11,Sunday,'16:37:33.015000
c8d4b467-9234-4b34-93b1-030162aa9abf,get_otp,application,2026-01-11 16:37:33.030000+05:30,2026-01-11,Sunday,'16:37:33.030000
c8d4b467-9234-4b34-93b1-030162aa9abf,Onboarding_signup_,application,2026-01-11 16:37:33.045000+05:30,2026-01-11,Sunday,'16:37:33.045000
c8d4b467-9234-4b34-93b1-030162aa9abf,verify_otp,application,2026-01-11 16:37:43.807000+05:30,2026-01-11,Sunday,'16:37:43.807000
c8d4b467-9234-4b34-93b1-030162aa9abf,_auth_verify-otp,application,2026-01-11 16:37:43.860000+05:30,2026-01-11,Sunday,'16:37:43.860000
c8d4b467-9234-4b34-93b1-030162aa9abf,enter_otp,application,2026-01-11 16:37:44.041000+05:30,2026-01-11,Sunday,'16:37:44.041000
c8d4b467-9234-4b34-93b1-030162aa9abf,User Login,system,2026-01-11 16:37:44.064000+05:30,2026-01-11,Sunday,'16:37:44.064000
c8d4b467-9234-4b34-93b1-030162aa9abf,login,application,2026-01-11 16:37:44.149000+05:30,2026-01-11,Sunday,'16:37:44.149000
c8d4b467-9234-4b34-93b1-030162aa9abf,_user,application,2026-01-11 16:37:44.368000+05:30,2026-01-11,Sunday,'16:37:44.368000
c8d4b467-9234-4b34-93b1-030162aa9abf,_location_from-town,application,2026-01-11 16:37:44.832000+05:30,2026-01-11,Sunday,'16:37:44.832000
c8d4b467-9234-4b34-93b1-030162aa9abf,Onboarding_Profile Saved,application,2026-01-11 16:38:07.016000+05:30,2026-01-11,Sunday,'16:38:07.016000
c8d4b467-9234-4b34-93b1-030162aa9abf,_user,application,2026-01-11 16:38:08.255000+05:30,2026-01-11,Sunday,'16:38:08.255000
c8d4b467-9234-4b34-93b1-030162aa9abf,_location_from-town,application,2026-01-11 16:38:09.450000+05:30,2026-01-11,Sunday,'16:38:09.450000
c8d4b467-9234-4b34-93b1-030162aa9abf,_user_device,application,2026-01-11 16:38:09.450000+05:30,2026-01-11,Sunday,'16:38:09.450000
c8d4b467-9234-4b34-93b1-030162aa9abf,_history_recommended-journey,application,2026-01-11 16:38:09.450000+05:30,2026-01-11,Sunday,'16:38:09.450000
c8d4b467-9234-4b34-93b1-030162aa9abf,_ticket,application,2026-01-11 16:38:09.714000+05:30,2026-01-11,Sunday,'16:38:09.714000
c8d4b467-9234-4b34-93b1-030162aa9abf,_location_special-town-search,application,2026-01-11 16:38:09.820000+05:30,2026-01-11,Sunday,'16:38:09.820000
c8d4b467-9234-4b34-93b1-030162aa9abf,_location_elastic-town-search,application,2026-01-11 16:38:11.548000+05:30,2026-01-11,Sunday,'16:38:11.548000
c8d4b467-9234-4b34-93b1-030162aa9abf,_location_special-town-search,application,2026-01-11 16:38:18.256000+05:30,2026-01-11,Sunday,'16:38:18.256000
c8d4b467-9234-4b34-93b1-030162aa9abf,_location_elastic-town-search,application,2026-01-11 16:38:18.393000+05:30,2026-01-11,Sunday,'16:38:18.393000
c8d4b467-9234-4b34-93b1-030162aa9abf,Buslist_date change,application,2026-01-11 16:38:28.756000+05:30,2026-01-11,Sunday,'16:38:28.756000
c8d4b467-9234-4b34-93b1-030162aa9abf,_bus-search_user-bus-search,application,2026-01-11 16:38:29.267000+05:30,2026-01-11,Sunday,'16:38:29.267000
c8d4b467-9234-4b34-93b1-030162aa9abf,pageview_bus_list,application,2026-01-11 16:38:29.267000+05:30,2026-01-11,Sunday,'16:38:29.267000
c8d4b467-9234-4b34-93b1-030162aa9abf,_user,application,2026-01-11 16:38:29.267000+05:30,2026-01-11,Sunday,'16:38:29.267000
c8d4b467-9234-4b34-93b1-030162aa9abf,_bus-search_list,application,2026-01-11 16:39:59+05:30,2026-01-11,Sunday,'16:39:59.000000
c8d4b467-9234-4b34-93b1-030162aa9abf,_rewards_best-V2,application,2026-01-11 16:40:00+05:30,2026-01-11,Sunday,'16:40:00.000000
c8d4b467-9234-4b34-93b1-030162aa9abf,Buslist_date change,application,2026-01-11 16:40:00+05:30,2026-01-11,Sunday,'16:40:00.000000
c8d4b467-9234-4b34-93b1-030162aa9abf,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:55:05+05:30,2026-01-11,Sunday,'19:55:05.000000
c8d4b467-9234-4b34-93b1-030162aa9abf,Push Failure,system,2026-01-12 16:38:25.841000+05:30,2026-01-12,Monday,'16:38:25.841000
c8d4b467-9234-4b34-93b1-030162aa9abf,Session Started,system,2026-01-17 19:28:42.306000+05:30,2026-01-17,Saturday,'19:28:42.306000
c8d4b467-9234-4b34-93b1-030162aa9abf,_location_from-town,application,2026-01-17 19:29:29.227000+05:30,2026-01-17,Saturday,'19:29:29.227000
c8d4b467-9234-4b34-93b1-030162aa9abf,_user,application,2026-01-17 19:29:29.350000+05:30,2026-01-17,Saturday,'19:29:29.350000
c8d4b467-9234-4b34-93b1-030162aa9abf,_history_recommended-journey,application,2026-01-17 19:29:29.468000+05:30,2026-01-17,Saturday,'19:29:29.468000
