user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,DeviceInfo,application,2026-01-10 16:44:46.369000+05:30,2026-01-10,Saturday,'16:44:46.369000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,Session Started,system,2026-01-10 16:44:47.753000+05:30,2026-01-10,Saturday,'16:44:47.753000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,App Installed,system,2026-01-10 16:44:47.961000+05:30,2026-01-10,Saturday,'16:44:47.961000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:44:48.169000+05:30,2026-01-10,Saturday,'16:44:48.169000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,app_start,application,2026-01-10 16:44:48.218000+05:30,2026-01-10,Saturday,'16:44:48.218000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,Journey Started,system,2026-01-10 16:44:49.486000+05:30,2026-01-10,Saturday,'16:44:49.486000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,choose_language,application,2026-01-10 16:44:54.377000+05:30,2026-01-10,Saturday,'16:44:54.377000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,Onboarding_Language,application,2026-01-10 16:44:54.405000+05:30,2026-01-10,Saturday,'16:44:54.405000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,choose_language,application,2026-01-10 16:44:54.513000+05:30,2026-01-10,Saturday,'16:44:54.513000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,Onboarding_Language,application,2026-01-10 16:44:54.565000+05:30,2026-01-10,Saturday,'16:44:54.565000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,Journey Started,system,2026-01-10 16:45:04.265000+05:30,2026-01-10,Saturday,'16:45:04.265000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,Journey Ended,system,2026-01-10 16:45:04.266000+05:30,2026-01-10,Saturday,'16:45:04.266000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,Journey Started,system,2026-01-10 16:45:04.280000+05:30,2026-01-10,Saturday,'16:45:04.280000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,Journey Ended,system,2026-01-10 16:45:04.281000+05:30,2026-01-10,Saturday,'16:45:04.281000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,generate_otp,application,2026-01-10 16:45:04.324000+05:30,2026-01-10,Saturday,'16:45:04.324000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,Onboarding_get_otp,application,2026-01-10 16:45:04.366000+05:30,2026-01-10,Saturday,'16:45:04.366000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,_auth_generate-otp,application,2026-01-10 16:45:07.374000+05:30,2026-01-10,Saturday,'16:45:07.374000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,get_otp,application,2026-01-10 16:45:07.423000+05:30,2026-01-10,Saturday,'16:45:07.423000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,Onboarding_signup_,application,2026-01-10 16:45:07.465000+05:30,2026-01-10,Saturday,'16:45:07.465000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,verify_otp,application,2026-01-10 16:45:24.733000+05:30,2026-01-10,Saturday,'16:45:24.733000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,_auth_verify-otp,application,2026-01-10 16:45:25.044000+05:30,2026-01-10,Saturday,'16:45:25.044000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,enter_otp,application,2026-01-10 16:45:25.123000+05:30,2026-01-10,Saturday,'16:45:25.123000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,User Login,system,2026-01-10 16:45:25.170000+05:30,2026-01-10,Saturday,'16:45:25.170000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,login,application,2026-01-10 16:45:25.489000+05:30,2026-01-10,Saturday,'16:45:25.489000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,_user,application,2026-01-10 16:45:25.511000+05:30,2026-01-10,Saturday,'16:45:25.511000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,_location_from-town,application,2026-01-10 16:45:25.989000+05:30,2026-01-10,Saturday,'16:45:25.989000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,Onboarding_Profile Saved,application,2026-01-10 16:45:26.890000+05:30,2026-01-10,Saturday,'16:45:26.890000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,_user,application,2026-01-10 16:45:33.453000+05:30,2026-01-10,Saturday,'16:45:33.453000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,_history_recommended-journey,application,2026-01-10 16:45:39.573000+05:30,2026-01-10,Saturday,'16:45:39.573000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,_user_device,application,2026-01-10 16:45:39.602000+05:30,2026-01-10,Saturday,'16:45:39.602000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,_user,application,2026-01-10 16:45:39.630000+05:30,2026-01-10,Saturday,'16:45:39.630000
1c06cdab-abc4-4ec5-aeb4-a74fba186cae,_location_from-town,application,2026-01-10 16:45:39.653000+05:30,2026-01-10,Saturday,'16:45:39.653000
