user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6a5223dc-85db-427b-b969-f7563d38de90,DeviceInfo,application,2026-01-09 11:54:50.299000+05:30,2026-01-09,Friday,'11:54:50.299000
6a5223dc-85db-427b-b969-f7563d38de90,Session Started,system,2026-01-09 11:54:50.748000+05:30,2026-01-09,Friday,'11:54:50.748000
6a5223dc-85db-427b-b969-f7563d38de90,App Installed,system,2026-01-09 11:54:50.788000+05:30,2026-01-09,Friday,'11:54:50.788000
6a5223dc-85db-427b-b969-f7563d38de90,app_start,application,2026-01-09 11:54:51.946000+05:30,2026-01-09,Friday,'11:54:51.946000
6a5223dc-85db-427b-b969-f7563d38de90,choose_language,application,2026-01-09 11:54:54.687000+05:30,2026-01-09,Friday,'11:54:54.687000
6a5223dc-85db-427b-b969-f7563d38de90,Onboarding_Language,application,2026-01-09 11:54:54.705000+05:30,2026-01-09,Friday,'11:54:54.705000
6a5223dc-85db-427b-b969-f7563d38de90,generate_otp,application,2026-01-09 11:55:01.796000+05:30,2026-01-09,Friday,'11:55:01.796000
6a5223dc-85db-427b-b969-f7563d38de90,Onboarding_get_otp,application,2026-01-09 11:55:01.818000+05:30,2026-01-09,Friday,'11:55:01.818000
6a5223dc-85db-427b-b969-f7563d38de90,Journey Started,system,2026-01-09 11:55:02.491000+05:30,2026-01-09,Friday,'11:55:02.491000
6a5223dc-85db-427b-b969-f7563d38de90,Journey Ended,system,2026-01-09 11:55:02.492000+05:30,2026-01-09,Friday,'11:55:02.492000
6a5223dc-85db-427b-b969-f7563d38de90,_auth_generate-otp,application,2026-01-09 11:55:02.783000+05:30,2026-01-09,Friday,'11:55:02.783000
6a5223dc-85db-427b-b969-f7563d38de90,get_otp,application,2026-01-09 11:55:02.793000+05:30,2026-01-09,Friday,'11:55:02.793000
6a5223dc-85db-427b-b969-f7563d38de90,Onboarding_signup_,application,2026-01-09 11:55:02.817000+05:30,2026-01-09,Friday,'11:55:02.817000
6a5223dc-85db-427b-b969-f7563d38de90,verify_otp,application,2026-01-09 11:55:07.003000+05:30,2026-01-09,Friday,'11:55:07.003000
6a5223dc-85db-427b-b969-f7563d38de90,_auth_verify-otp,application,2026-01-09 11:55:07.210000+05:30,2026-01-09,Friday,'11:55:07.210000
6a5223dc-85db-427b-b969-f7563d38de90,enter_otp,application,2026-01-09 11:55:07.231000+05:30,2026-01-09,Friday,'11:55:07.231000
6a5223dc-85db-427b-b969-f7563d38de90,User Login,system,2026-01-09 11:55:07.245000+05:30,2026-01-09,Friday,'11:55:07.245000
6a5223dc-85db-427b-b969-f7563d38de90,login,application,2026-01-09 11:55:07.504000+05:30,2026-01-09,Friday,'11:55:07.504000
6a5223dc-85db-427b-b969-f7563d38de90,_user,application,2026-01-09 11:55:07.734000+05:30,2026-01-09,Friday,'11:55:07.734000
6a5223dc-85db-427b-b969-f7563d38de90,_location_from-town,application,2026-01-09 11:55:07.788000+05:30,2026-01-09,Friday,'11:55:07.788000
6a5223dc-85db-427b-b969-f7563d38de90,Onboarding_Profile Saved,application,2026-01-09 11:55:16.599000+05:30,2026-01-09,Friday,'11:55:16.599000
6a5223dc-85db-427b-b969-f7563d38de90,_user,application,2026-01-09 11:55:21.121000+05:30,2026-01-09,Friday,'11:55:21.121000
6a5223dc-85db-427b-b969-f7563d38de90,_location_from-town,application,2026-01-09 11:55:23.357000+05:30,2026-01-09,Friday,'11:55:23.357000
6a5223dc-85db-427b-b969-f7563d38de90,_user_device,application,2026-01-09 11:55:23.520000+05:30,2026-01-09,Friday,'11:55:23.520000
6a5223dc-85db-427b-b969-f7563d38de90,_history_recommended-journey,application,2026-01-09 11:55:23.551000+05:30,2026-01-09,Friday,'11:55:23.551000
6a5223dc-85db-427b-b969-f7563d38de90,_user,application,2026-01-09 11:55:23.650000+05:30,2026-01-09,Friday,'11:55:23.650000
6a5223dc-85db-427b-b969-f7563d38de90,_location_special-town-search,application,2026-01-09 11:55:23.691000+05:30,2026-01-09,Friday,'11:55:23.691000
6a5223dc-85db-427b-b969-f7563d38de90,_ticket,application,2026-01-09 11:55:23.933000+05:30,2026-01-09,Friday,'11:55:23.933000
6a5223dc-85db-427b-b969-f7563d38de90,_location_special-town-search,application,2026-01-09 11:55:25.334000+05:30,2026-01-09,Friday,'11:55:25.334000
6a5223dc-85db-427b-b969-f7563d38de90,_location_elastic-town-search,application,2026-01-09 11:55:25.467000+05:30,2026-01-09,Friday,'11:55:25.467000
6a5223dc-85db-427b-b969-f7563d38de90,_location_special-town-search,application,2026-01-09 11:55:31.436000+05:30,2026-01-09,Friday,'11:55:31.436000
6a5223dc-85db-427b-b969-f7563d38de90,_location_elastic-town-search,application,2026-01-09 11:55:34.035000+05:30,2026-01-09,Friday,'11:55:34.035000
6a5223dc-85db-427b-b969-f7563d38de90,Buslist_date change,application,2026-01-09 11:55:40.022000+05:30,2026-01-09,Friday,'11:55:40.022000
6a5223dc-85db-427b-b969-f7563d38de90,_user,application,2026-01-09 11:55:40.247000+05:30,2026-01-09,Friday,'11:55:40.247000
6a5223dc-85db-427b-b969-f7563d38de90,pageview_bus_list,application,2026-01-09 11:55:40.277000+05:30,2026-01-09,Friday,'11:55:40.277000
6a5223dc-85db-427b-b969-f7563d38de90,_bus-search_user-bus-search,application,2026-01-09 11:55:40.470000+05:30,2026-01-09,Friday,'11:55:40.470000
6a5223dc-85db-427b-b969-f7563d38de90,Buslist_date change,application,2026-01-09 11:55:55.106000+05:30,2026-01-09,Friday,'11:55:55.106000
6a5223dc-85db-427b-b969-f7563d38de90,_bus-search_user-bus-search,application,2026-01-09 11:55:55.303000+05:30,2026-01-09,Friday,'11:55:55.303000
6a5223dc-85db-427b-b969-f7563d38de90,_user,application,2026-01-09 11:55:55.319000+05:30,2026-01-09,Friday,'11:55:55.319000
6a5223dc-85db-427b-b969-f7563d38de90,pageview_bus_list,application,2026-01-09 11:55:55.334000+05:30,2026-01-09,Friday,'11:55:55.334000
6a5223dc-85db-427b-b969-f7563d38de90,_bus-search_list,application,2026-01-09 11:56:01.757000+05:30,2026-01-09,Friday,'11:56:01.757000
6a5223dc-85db-427b-b969-f7563d38de90,_rewards_best-V2,application,2026-01-09 11:56:02.288000+05:30,2026-01-09,Friday,'11:56:02.288000
6a5223dc-85db-427b-b969-f7563d38de90,Buslist_date change,application,2026-01-09 11:56:02.302000+05:30,2026-01-09,Friday,'11:56:02.302000
6a5223dc-85db-427b-b969-f7563d38de90,bus_search,application,2026-01-09 11:56:02.591000+05:30,2026-01-09,Friday,'11:56:02.591000
6a5223dc-85db-427b-b969-f7563d38de90,bus_result,application,2026-01-09 11:56:02.620000+05:30,2026-01-09,Friday,'11:56:02.620000
