user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d6069da2-b838-49ed-a815-e2e0dcf38784,DeviceInfo,application,2026-01-10 23:30:38.042000+05:30,2026-01-10,Saturday,'23:30:38.042000
d6069da2-b838-49ed-a815-e2e0dcf38784,Session Started,system,2026-01-10 23:30:40.012000+05:30,2026-01-10,Saturday,'23:30:40.012000
d6069da2-b838-49ed-a815-e2e0dcf38784,App Installed,system,2026-01-10 23:30:40.012000+05:30,2026-01-10,Saturday,'23:30:40.012000
d6069da2-b838-49ed-a815-e2e0dcf38784,Journey Started,system,2026-01-10 23:30:40.026000+05:30,2026-01-10,Saturday,'23:30:40.026000
d6069da2-b838-49ed-a815-e2e0dcf38784,Push Subscribe Process - Device Registered (Push),system,2026-01-10 23:30:40.224000+05:30,2026-01-10,Saturday,'23:30:40.224000
d6069da2-b838-49ed-a815-e2e0dcf38784,app_start,application,2026-01-10 23:30:41.898000+05:30,2026-01-10,Saturday,'23:30:41.898000
d6069da2-b838-49ed-a815-e2e0dcf38784,choose_language,application,2026-01-10 23:30:45.749000+05:30,2026-01-10,Saturday,'23:30:45.749000
d6069da2-b838-49ed-a815-e2e0dcf38784,Onboarding_Language,application,2026-01-10 23:30:45.766000+05:30,2026-01-10,Saturday,'23:30:45.766000
d6069da2-b838-49ed-a815-e2e0dcf38784,generate_otp,application,2026-01-10 23:30:59.273000+05:30,2026-01-10,Saturday,'23:30:59.273000
d6069da2-b838-49ed-a815-e2e0dcf38784,Journey Ended,system,2026-01-10 23:30:59.295000+05:30,2026-01-10,Saturday,'23:30:59.295000
d6069da2-b838-49ed-a815-e2e0dcf38784,Journey Started,system,2026-01-10 23:30:59.295000+05:30,2026-01-10,Saturday,'23:30:59.295000
d6069da2-b838-49ed-a815-e2e0dcf38784,Onboarding_get_otp,application,2026-01-10 23:30:59.364000+05:30,2026-01-10,Saturday,'23:30:59.364000
d6069da2-b838-49ed-a815-e2e0dcf38784,_auth_generate-otp,application,2026-01-10 23:31:00.277000+05:30,2026-01-10,Saturday,'23:31:00.277000
d6069da2-b838-49ed-a815-e2e0dcf38784,get_otp,application,2026-01-10 23:31:00.300000+05:30,2026-01-10,Saturday,'23:31:00.300000
d6069da2-b838-49ed-a815-e2e0dcf38784,Onboarding_signup_,application,2026-01-10 23:31:00.348000+05:30,2026-01-10,Saturday,'23:31:00.348000
d6069da2-b838-49ed-a815-e2e0dcf38784,verify_otp,application,2026-01-10 23:31:09.684000+05:30,2026-01-10,Saturday,'23:31:09.684000
d6069da2-b838-49ed-a815-e2e0dcf38784,_auth_verify-otp,application,2026-01-10 23:31:09.684000+05:30,2026-01-10,Saturday,'23:31:09.684000
d6069da2-b838-49ed-a815-e2e0dcf38784,enter_otp,application,2026-01-10 23:31:10.034000+05:30,2026-01-10,Saturday,'23:31:10.034000
d6069da2-b838-49ed-a815-e2e0dcf38784,User Login,system,2026-01-10 23:31:10.075000+05:30,2026-01-10,Saturday,'23:31:10.075000
d6069da2-b838-49ed-a815-e2e0dcf38784,login,application,2026-01-10 23:31:10.397000+05:30,2026-01-10,Saturday,'23:31:10.397000
d6069da2-b838-49ed-a815-e2e0dcf38784,_user,application,2026-01-10 23:31:10.414000+05:30,2026-01-10,Saturday,'23:31:10.414000
d6069da2-b838-49ed-a815-e2e0dcf38784,_location_from-town,application,2026-01-10 23:31:10.943000+05:30,2026-01-10,Saturday,'23:31:10.943000
d6069da2-b838-49ed-a815-e2e0dcf38784,Onboarding_Profile Saved,application,2026-01-10 23:31:13.471000+05:30,2026-01-10,Saturday,'23:31:13.471000
d6069da2-b838-49ed-a815-e2e0dcf38784,_user,application,2026-01-10 23:31:25.286000+05:30,2026-01-10,Saturday,'23:31:25.286000
d6069da2-b838-49ed-a815-e2e0dcf38784,_location_from-town,application,2026-01-10 23:31:30.612000+05:30,2026-01-10,Saturday,'23:31:30.612000
d6069da2-b838-49ed-a815-e2e0dcf38784,_user,application,2026-01-10 23:31:30.633000+05:30,2026-01-10,Saturday,'23:31:30.633000
d6069da2-b838-49ed-a815-e2e0dcf38784,_user_device,application,2026-01-10 23:31:30.633000+05:30,2026-01-10,Saturday,'23:31:30.633000
d6069da2-b838-49ed-a815-e2e0dcf38784,_history_recommended-journey,application,2026-01-10 23:31:30.633000+05:30,2026-01-10,Saturday,'23:31:30.633000
d6069da2-b838-49ed-a815-e2e0dcf38784,_location_special-town-search,application,2026-01-10 23:31:31.244000+05:30,2026-01-10,Saturday,'23:31:31.244000
d6069da2-b838-49ed-a815-e2e0dcf38784,_ticket,application,2026-01-10 23:31:31.330000+05:30,2026-01-10,Saturday,'23:31:31.330000
d6069da2-b838-49ed-a815-e2e0dcf38784,_location_special-town-search,application,2026-01-10 23:31:35.186000+05:30,2026-01-10,Saturday,'23:31:35.186000
d6069da2-b838-49ed-a815-e2e0dcf38784,_location_elastic-town-search,application,2026-01-10 23:31:35.293000+05:30,2026-01-10,Saturday,'23:31:35.293000
d6069da2-b838-49ed-a815-e2e0dcf38784,_location_special-town-search,application,2026-01-10 23:32:10.813000+05:30,2026-01-10,Saturday,'23:32:10.813000
d6069da2-b838-49ed-a815-e2e0dcf38784,Push Failure,system,2026-01-11 23:31:12.056000+05:30,2026-01-11,Sunday,'23:31:12.056000
