user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
35580626-34f1-4ea2-bbb1-22a03b6862d3,Onboarding_get_otp,application,2026-01-01 21:07:39.217000+05:30,2026-01-01,Thursday,'21:07:39.217000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Onboarding_signup_,application,2026-01-01 21:07:45.828000+05:30,2026-01-01,Thursday,'21:07:45.828000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Push Failure,system,2026-01-01 21:27:02.823000+05:30,2026-01-01,Thursday,'21:27:02.823000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Push Failure,system,2026-01-02 21:07:31.887000+05:30,2026-01-02,Friday,'21:07:31.887000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Push Failure,system,2026-01-03 21:07:43.120000+05:30,2026-01-03,Saturday,'21:07:43.120000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Push Failure,system,2026-01-04 21:07:53.587000+05:30,2026-01-04,Sunday,'21:07:53.587000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Push Failure,system,2026-01-05 21:08:24.459000+05:30,2026-01-05,Monday,'21:08:24.459000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Push Failure,system,2026-01-06 21:08:52.407000+05:30,2026-01-06,Tuesday,'21:08:52.407000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Push Failure,system,2026-01-08 21:08:58.053000+05:30,2026-01-08,Thursday,'21:08:58.053000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Push Failure,system,2026-01-10 21:09:16.551000+05:30,2026-01-10,Saturday,'21:09:16.551000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Push Failure,system,2026-01-12 21:09:43.630000+05:30,2026-01-12,Monday,'21:09:43.630000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Push Failure,system,2026-01-14 21:09:51.263000+05:30,2026-01-14,Wednesday,'21:09:51.263000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Push Failure,system,2026-01-16 21:10:18.130000+05:30,2026-01-16,Friday,'21:10:18.130000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Push Subscribe Process - Device Registered (Push),system,2026-01-01 21:07:06.611000+05:30,2026-01-01,Thursday,'21:07:06.611000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Session Started,system,2026-01-01 21:07:03.456000+05:30,2026-01-01,Thursday,'21:07:03.456000
35580626-34f1-4ea2-bbb1-22a03b6862d3,Session Started,system,2026-01-01 21:14:48.714000+05:30,2026-01-01,Thursday,'21:14:48.714000
35580626-34f1-4ea2-bbb1-22a03b6862d3,User Login,system,2026-01-01 21:07:49.862000+05:30,2026-01-01,Thursday,'21:07:49.862000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_auth_generate-otp,application,2026-01-01 21:07:45.756000+05:30,2026-01-01,Thursday,'21:07:45.756000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_auth_verify-otp,application,2026-01-01 21:07:49.794000+05:30,2026-01-01,Thursday,'21:07:49.794000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_bus-search_list,application,2026-01-01 21:11:23.136000+05:30,2026-01-01,Thursday,'21:11:23.136000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_bus-search_list,application,2026-01-01 21:12:44.136000+05:30,2026-01-01,Thursday,'21:12:44.136000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_bus-search_list,application,2026-01-01 21:13:02.611000+05:30,2026-01-01,Thursday,'21:13:02.611000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_bus-search_user-bus-search,application,2026-01-01 21:11:21.034000+05:30,2026-01-01,Thursday,'21:11:21.034000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_bus-search_user-bus-search,application,2026-01-01 21:12:40.991000+05:30,2026-01-01,Thursday,'21:12:40.991000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_bus-search_user-bus-search,application,2026-01-01 21:12:58.633000+05:30,2026-01-01,Thursday,'21:12:58.633000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_history_recommended-journey,application,2026-01-01 21:08:26.511000+05:30,2026-01-01,Thursday,'21:08:26.511000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:08:33.267000+05:30,2026-01-01,Thursday,'21:08:33.267000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:08:42.363000+05:30,2026-01-01,Thursday,'21:08:42.363000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:08:48.287000+05:30,2026-01-01,Thursday,'21:08:48.287000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:08:57.246000+05:30,2026-01-01,Thursday,'21:08:57.246000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:08:58.849000+05:30,2026-01-01,Thursday,'21:08:58.849000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:09:00.385000+05:30,2026-01-01,Thursday,'21:09:00.385000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:09:01.015000+05:30,2026-01-01,Thursday,'21:09:01.015000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:09:06.391000+05:30,2026-01-01,Thursday,'21:09:06.391000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:09:08.605000+05:30,2026-01-01,Thursday,'21:09:08.605000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:09:32.738000+05:30,2026-01-01,Thursday,'21:09:32.738000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:09:34.403000+05:30,2026-01-01,Thursday,'21:09:34.403000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:10:03.770000+05:30,2026-01-01,Thursday,'21:10:03.770000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:10:19.021000+05:30,2026-01-01,Thursday,'21:10:19.021000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:10:27.356000+05:30,2026-01-01,Thursday,'21:10:27.356000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:10:29.273000+05:30,2026-01-01,Thursday,'21:10:29.273000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:10:29.678000+05:30,2026-01-01,Thursday,'21:10:29.678000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:10:32.124000+05:30,2026-01-01,Thursday,'21:10:32.124000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:10:40.248000+05:30,2026-01-01,Thursday,'21:10:40.248000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:10:49.377000+05:30,2026-01-01,Thursday,'21:10:49.377000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:10:50.245000+05:30,2026-01-01,Thursday,'21:10:50.245000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:11:53.912000+05:30,2026-01-01,Thursday,'21:11:53.912000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:11:58.679000+05:30,2026-01-01,Thursday,'21:11:58.679000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:12:03.437000+05:30,2026-01-01,Thursday,'21:12:03.437000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:12:09.297000+05:30,2026-01-01,Thursday,'21:12:09.297000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:12:10.315000+05:30,2026-01-01,Thursday,'21:12:10.315000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:14:48.827000+05:30,2026-01-01,Thursday,'21:14:48.827000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:14:52.118000+05:30,2026-01-01,Thursday,'21:14:52.118000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:14:53.208000+05:30,2026-01-01,Thursday,'21:14:53.208000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:14:54.124000+05:30,2026-01-01,Thursday,'21:14:54.124000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:14:54.939000+05:30,2026-01-01,Thursday,'21:14:54.939000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:14:55.810000+05:30,2026-01-01,Thursday,'21:14:55.810000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:14:56.658000+05:30,2026-01-01,Thursday,'21:14:56.658000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:14:57.125000+05:30,2026-01-01,Thursday,'21:14:57.125000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:14:58.788000+05:30,2026-01-01,Thursday,'21:14:58.788000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:15:00.278000+05:30,2026-01-01,Thursday,'21:15:00.278000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:15:04.488000+05:30,2026-01-01,Thursday,'21:15:04.488000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:15:12.654000+05:30,2026-01-01,Thursday,'21:15:12.654000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:15:13.805000+05:30,2026-01-01,Thursday,'21:15:13.805000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:15:14.488000+05:30,2026-01-01,Thursday,'21:15:14.488000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:15:20.688000+05:30,2026-01-01,Thursday,'21:15:20.688000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:15:20.925000+05:30,2026-01-01,Thursday,'21:15:20.925000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:15:23.889000+05:30,2026-01-01,Thursday,'21:15:23.889000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:15:24.751000+05:30,2026-01-01,Thursday,'21:15:24.751000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:15:34.116000+05:30,2026-01-01,Thursday,'21:15:34.116000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:15:36.769000+05:30,2026-01-01,Thursday,'21:15:36.769000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:15:38.840000+05:30,2026-01-01,Thursday,'21:15:38.840000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:15:48.666000+05:30,2026-01-01,Thursday,'21:15:48.666000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_elastic-town-search,application,2026-01-01 21:15:48.896000+05:30,2026-01-01,Thursday,'21:15:48.896000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_from-town,application,2026-01-01 21:07:56.928000+05:30,2026-01-01,Thursday,'21:07:56.928000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_from-town,application,2026-01-01 21:08:25.656000+05:30,2026-01-01,Thursday,'21:08:25.656000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_special-town-search,application,2026-01-01 21:08:27.808000+05:30,2026-01-01,Thursday,'21:08:27.808000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_special-town-search,application,2026-01-01 21:08:32.745000+05:30,2026-01-01,Thursday,'21:08:32.745000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_special-town-search,application,2026-01-01 21:10:03.044000+05:30,2026-01-01,Thursday,'21:10:03.044000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_special-town-search,application,2026-01-01 21:10:39.736000+05:30,2026-01-01,Thursday,'21:10:39.736000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_special-town-search,application,2026-01-01 21:11:53.772000+05:30,2026-01-01,Thursday,'21:11:53.772000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_special-town-search,application,2026-01-01 21:11:58.465000+05:30,2026-01-01,Thursday,'21:11:58.465000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_location_special-town-search,application,2026-01-01 21:14:48.820000+05:30,2026-01-01,Thursday,'21:14:48.820000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_rewards_best-V2,application,2026-01-01 21:11:34.654000+05:30,2026-01-01,Thursday,'21:11:34.654000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_rewards_best-V2,application,2026-01-01 21:12:45.168000+05:30,2026-01-01,Thursday,'21:12:45.168000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_rewards_best-V2,application,2026-01-01 21:13:02.852000+05:30,2026-01-01,Thursday,'21:13:02.852000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_ticket,application,2026-01-01 21:08:27.747000+05:30,2026-01-01,Thursday,'21:08:27.747000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_user,application,2026-01-01 21:07:50.623000+05:30,2026-01-01,Thursday,'21:07:50.623000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_user,application,2026-01-01 21:08:12.467000+05:30,2026-01-01,Thursday,'21:08:12.467000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_user,application,2026-01-01 21:08:25.623000+05:30,2026-01-01,Thursday,'21:08:25.623000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_user,application,2026-01-01 21:08:27.288000+05:30,2026-01-01,Thursday,'21:08:27.288000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_user,application,2026-01-01 21:11:20.933000+05:30,2026-01-01,Thursday,'21:11:20.933000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_user,application,2026-01-01 21:12:40.872000+05:30,2026-01-01,Thursday,'21:12:40.872000
35580626-34f1-4ea2-bbb1-22a03b6862d3,_user_device,application,2026-01-01 21:08:26.173000+05:30,2026-01-01,Thursday,'21:08:26.173000
35580626-34f1-4ea2-bbb1-22a03b6862d3,app_start,application,2026-01-01 21:07:20.618000+05:30,2026-01-01,Thursday,'21:07:20.618000
35580626-34f1-4ea2-bbb1-22a03b6862d3,bus_result,application,2026-01-01 21:11:34.747000+05:30,2026-01-01,Thursday,'21:11:34.747000
35580626-34f1-4ea2-bbb1-22a03b6862d3,bus_result,application,2026-01-01 21:12:45.230000+05:30,2026-01-01,Thursday,'21:12:45.230000
35580626-34f1-4ea2-bbb1-22a03b6862d3,bus_result,application,2026-01-01 21:13:02.896000+05:30,2026-01-01,Thursday,'21:13:02.896000
35580626-34f1-4ea2-bbb1-22a03b6862d3,bus_search,application,2026-01-01 21:11:34.726000+05:30,2026-01-01,Thursday,'21:11:34.726000
35580626-34f1-4ea2-bbb1-22a03b6862d3,bus_search,application,2026-01-01 21:12:45.206000+05:30,2026-01-01,Thursday,'21:12:45.206000
35580626-34f1-4ea2-bbb1-22a03b6862d3,bus_search,application,2026-01-01 21:13:02.879000+05:30,2026-01-01,Thursday,'21:13:02.879000
35580626-34f1-4ea2-bbb1-22a03b6862d3,choose_language,application,2026-01-01 21:07:28.580000+05:30,2026-01-01,Thursday,'21:07:28.580000
35580626-34f1-4ea2-bbb1-22a03b6862d3,date_change_on_bus_list,application,2026-01-01 21:12:58.066000+05:30,2026-01-01,Thursday,'21:12:58.066000
35580626-34f1-4ea2-bbb1-22a03b6862d3,date_select,application,2026-01-01 21:12:58.073000+05:30,2026-01-01,Thursday,'21:12:58.073000
35580626-34f1-4ea2-bbb1-22a03b6862d3,enquire_now,application,2026-01-01 21:13:06.281000+05:30,2026-01-01,Thursday,'21:13:06.281000
35580626-34f1-4ea2-bbb1-22a03b6862d3,enter_otp,application,2026-01-01 21:07:49.833000+05:30,2026-01-01,Thursday,'21:07:49.833000
35580626-34f1-4ea2-bbb1-22a03b6862d3,generate_otp,application,2026-01-01 21:07:39.198000+05:30,2026-01-01,Thursday,'21:07:39.198000
35580626-34f1-4ea2-bbb1-22a03b6862d3,get_otp,application,2026-01-01 21:07:45.776000+05:30,2026-01-01,Thursday,'21:07:45.776000
35580626-34f1-4ea2-bbb1-22a03b6862d3,login,application,2026-01-01 21:07:50.611000+05:30,2026-01-01,Thursday,'21:07:50.611000
35580626-34f1-4ea2-bbb1-22a03b6862d3,pageview_bus_list,application,2026-01-01 21:11:20.949000+05:30,2026-01-01,Thursday,'21:11:20.949000
35580626-34f1-4ea2-bbb1-22a03b6862d3,pageview_bus_list,application,2026-01-01 21:12:40.896000+05:30,2026-01-01,Thursday,'21:12:40.896000
35580626-34f1-4ea2-bbb1-22a03b6862d3,verify_otp,application,2026-01-01 21:07:49.530000+05:30,2026-01-01,Thursday,'21:07:49.530000
