user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c07611f2-f969-4589-90ca-a56836db58dd,DeviceInfo,application,2026-01-16 10:14:01.169000+05:30,2026-01-16,Friday,'10:14:01.169000
c07611f2-f969-4589-90ca-a56836db58dd,Session Started,system,2026-01-16 10:14:04.555000+05:30,2026-01-16,Friday,'10:14:04.555000
c07611f2-f969-4589-90ca-a56836db58dd,App Installed,system,2026-01-16 10:14:04.606000+05:30,2026-01-16,Friday,'10:14:04.606000
c07611f2-f969-4589-90ca-a56836db58dd,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:14:07.142000+05:30,2026-01-16,Friday,'10:14:07.142000
c07611f2-f969-4589-90ca-a56836db58dd,Journey Started,system,2026-01-16 10:14:12.772000+05:30,2026-01-16,Friday,'10:14:12.772000
c07611f2-f969-4589-90ca-a56836db58dd,app_start,application,2026-01-16 10:14:35.810000+05:30,2026-01-16,Friday,'10:14:35.810000
c07611f2-f969-4589-90ca-a56836db58dd,choose_language,application,2026-01-16 10:14:39.911000+05:30,2026-01-16,Friday,'10:14:39.911000
c07611f2-f969-4589-90ca-a56836db58dd,Onboarding_Language,application,2026-01-16 10:14:40.095000+05:30,2026-01-16,Friday,'10:14:40.095000
c07611f2-f969-4589-90ca-a56836db58dd,generate_otp,application,2026-01-16 10:14:47.595000+05:30,2026-01-16,Friday,'10:14:47.595000
c07611f2-f969-4589-90ca-a56836db58dd,Onboarding_get_otp,application,2026-01-16 10:14:47.647000+05:30,2026-01-16,Friday,'10:14:47.647000
c07611f2-f969-4589-90ca-a56836db58dd,Journey Started,system,2026-01-16 10:14:48.182000+05:30,2026-01-16,Friday,'10:14:48.182000
c07611f2-f969-4589-90ca-a56836db58dd,Journey Ended,system,2026-01-16 10:14:48.183000+05:30,2026-01-16,Friday,'10:14:48.183000
c07611f2-f969-4589-90ca-a56836db58dd,_auth_generate-otp,application,2026-01-16 10:14:48.621000+05:30,2026-01-16,Friday,'10:14:48.621000
c07611f2-f969-4589-90ca-a56836db58dd,get_otp,application,2026-01-16 10:14:48.636000+05:30,2026-01-16,Friday,'10:14:48.636000
c07611f2-f969-4589-90ca-a56836db58dd,Onboarding_signup_,application,2026-01-16 10:14:48.659000+05:30,2026-01-16,Friday,'10:14:48.659000
c07611f2-f969-4589-90ca-a56836db58dd,Session Started,system,2026-01-16 10:15:13.150000+05:30,2026-01-16,Friday,'10:15:13.150000
c07611f2-f969-4589-90ca-a56836db58dd,choose_language,application,2026-01-16 10:15:29.172000+05:30,2026-01-16,Friday,'10:15:29.172000
c07611f2-f969-4589-90ca-a56836db58dd,Onboarding_Language,application,2026-01-16 10:15:29.184000+05:30,2026-01-16,Friday,'10:15:29.184000
c07611f2-f969-4589-90ca-a56836db58dd,Journey Started,system,2026-01-16 10:16:25.970000+05:30,2026-01-16,Friday,'10:16:25.970000
c07611f2-f969-4589-90ca-a56836db58dd,Journey Ended,system,2026-01-16 10:16:25.971000+05:30,2026-01-16,Friday,'10:16:25.971000
c07611f2-f969-4589-90ca-a56836db58dd,generate_otp,application,2026-01-16 10:16:36.282000+05:30,2026-01-16,Friday,'10:16:36.282000
c07611f2-f969-4589-90ca-a56836db58dd,Onboarding_get_otp,application,2026-01-16 10:16:36.296000+05:30,2026-01-16,Friday,'10:16:36.296000
c07611f2-f969-4589-90ca-a56836db58dd,_auth_generate-otp,application,2026-01-16 10:16:37.165000+05:30,2026-01-16,Friday,'10:16:37.165000
c07611f2-f969-4589-90ca-a56836db58dd,get_otp,application,2026-01-16 10:16:37.180000+05:30,2026-01-16,Friday,'10:16:37.180000
c07611f2-f969-4589-90ca-a56836db58dd,Onboarding_signup_,application,2026-01-16 10:16:37.205000+05:30,2026-01-16,Friday,'10:16:37.205000
c07611f2-f969-4589-90ca-a56836db58dd,verify_otp,application,2026-01-16 10:16:55.142000+05:30,2026-01-16,Friday,'10:16:55.142000
c07611f2-f969-4589-90ca-a56836db58dd,_auth_verify-otp,application,2026-01-16 10:16:56.009000+05:30,2026-01-16,Friday,'10:16:56.009000
c07611f2-f969-4589-90ca-a56836db58dd,enter_otp,application,2026-01-16 10:16:56.027000+05:30,2026-01-16,Friday,'10:16:56.027000
c07611f2-f969-4589-90ca-a56836db58dd,User Login,system,2026-01-16 10:16:56.039000+05:30,2026-01-16,Friday,'10:16:56.039000
c07611f2-f969-4589-90ca-a56836db58dd,login,application,2026-01-16 10:16:56.625000+05:30,2026-01-16,Friday,'10:16:56.625000
c07611f2-f969-4589-90ca-a56836db58dd,_user,application,2026-01-16 10:16:56.645000+05:30,2026-01-16,Friday,'10:16:56.645000
c07611f2-f969-4589-90ca-a56836db58dd,_auth_verify-otp,application,2026-01-16 10:16:56.665000+05:30,2026-01-16,Friday,'10:16:56.665000
