user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4e9a12d1-f6a4-4634-a604-530c6c4deecb,App Installed,system,2026-01-11 09:14:36.393000+05:30,2026-01-11,Sunday,'09:14:36.393000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Buslist_date change,application,2026-01-11 09:16:19.610000+05:30,2026-01-11,Sunday,'09:16:19.610000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Buslist_date change,application,2026-01-11 09:16:23.388000+05:30,2026-01-11,Sunday,'09:16:23.388000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Buslist_date change,application,2026-01-11 09:19:17.802000+05:30,2026-01-11,Sunday,'09:19:17.802000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Buslist_date change,application,2026-01-11 09:19:21.391000+05:30,2026-01-11,Sunday,'09:19:21.391000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Buslist_date change,application,2026-01-11 09:20:46.591000+05:30,2026-01-11,Sunday,'09:20:46.591000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Buslist_date change,application,2026-01-11 09:20:48.913000+05:30,2026-01-11,Sunday,'09:20:48.913000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Buslist_date change,application,2026-01-11 09:21:26.668000+05:30,2026-01-11,Sunday,'09:21:26.668000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Buslist_date change,application,2026-01-11 09:21:28.283000+05:30,2026-01-11,Sunday,'09:21:28.283000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,DeviceInfo,application,2026-01-11 09:14:35.927000+05:30,2026-01-11,Sunday,'09:14:35.927000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Journey Ended,system,2026-01-11 09:14:54.115000+05:30,2026-01-11,Sunday,'09:14:54.115000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Journey Ended,system,2026-01-11 15:32:43.700000+05:30,2026-01-11,Sunday,'15:32:43.700000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Journey Started,system,2026-01-11 09:14:37.342000+05:30,2026-01-11,Sunday,'09:14:37.342000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Journey Started,system,2026-01-11 09:14:54.115000+05:30,2026-01-11,Sunday,'09:14:54.115000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Journey Started,system,2026-01-11 09:16:53.896000+05:30,2026-01-11,Sunday,'09:16:53.896000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Onboarding_Language,application,2026-01-11 09:14:40.167000+05:30,2026-01-11,Sunday,'09:14:40.167000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Onboarding_get_otp,application,2026-01-11 09:14:53.345000+05:30,2026-01-11,Sunday,'09:14:53.345000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Onboarding_signup_,application,2026-01-11 09:14:54.095000+05:30,2026-01-11,Sunday,'09:14:54.095000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Push Failure,system,2026-01-11 09:32:17.135000+05:30,2026-01-11,Sunday,'09:32:17.135000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Push Failure,system,2026-01-12 09:14:50.054000+05:30,2026-01-12,Monday,'09:14:50.054000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Push Failure,system,2026-01-13 09:15:18.688000+05:30,2026-01-13,Tuesday,'09:15:18.688000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Push Failure,system,2026-01-14 09:15:53.979000+05:30,2026-01-14,Wednesday,'09:15:53.979000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Push Failure,system,2026-01-15 09:16:25.803000+05:30,2026-01-15,Thursday,'09:16:25.803000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Push Failure,system,2026-01-16 09:16:49.250000+05:30,2026-01-16,Friday,'09:16:49.250000
4e9a12d1-f6a4-4634-a604-530c6c4deecb,Push Subscribe Process - Device Registered (Push),system,2026-01-11 09:14:37.815000+05:30,2026-01-11,Sunday,'09:14:37.815000
