user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Sent,system,2025-12-23 12:59:05.226000+05:30,2025-12-23,Tuesday,'12:59:05.226000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Delivered,system,2025-12-23 12:59:06.079000+05:30,2025-12-23,Tuesday,'12:59:06.079000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Impression,system,2025-12-23 12:59:06.108000+05:30,2025-12-23,Tuesday,'12:59:06.108000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Sent,system,2025-12-24 17:59:31.677000+05:30,2025-12-24,Wednesday,'17:59:31.677000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Delivered,system,2025-12-24 17:59:32.443000+05:30,2025-12-24,Wednesday,'17:59:32.443000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Impression,system,2025-12-24 17:59:32.466000+05:30,2025-12-24,Wednesday,'17:59:32.466000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Dismiss,system,2025-12-24 18:05:21.715000+05:30,2025-12-24,Wednesday,'18:05:21.715000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Sent,system,2025-12-25 13:00:24.182000+05:30,2025-12-25,Thursday,'13:00:24.182000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Delivered,system,2025-12-25 13:00:25.049000+05:30,2025-12-25,Thursday,'13:00:25.049000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Impression,system,2025-12-25 13:00:25.092000+05:30,2025-12-25,Thursday,'13:00:25.092000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Dismiss,system,2025-12-25 16:34:42.232000+05:30,2025-12-25,Thursday,'16:34:42.232000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Sent,system,2025-12-26 17:59:51.794000+05:30,2025-12-26,Friday,'17:59:51.794000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Delivered,system,2025-12-26 17:59:52.505000+05:30,2025-12-26,Friday,'17:59:52.505000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Impression,system,2025-12-26 17:59:52.567000+05:30,2025-12-26,Friday,'17:59:52.567000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Dismiss,system,2025-12-26 19:49:52.329000+05:30,2025-12-26,Friday,'19:49:52.329000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Sent,system,2025-12-27 12:59:54.418000+05:30,2025-12-27,Saturday,'12:59:54.418000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Delivered,system,2025-12-27 12:59:54.932000+05:30,2025-12-27,Saturday,'12:59:54.932000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Impression,system,2025-12-27 12:59:54.969000+05:30,2025-12-27,Saturday,'12:59:54.969000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Dismiss,system,2025-12-27 13:03:19.214000+05:30,2025-12-27,Saturday,'13:03:19.214000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Sent,system,2025-12-28 12:59:36.709000+05:30,2025-12-28,Sunday,'12:59:36.709000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Delivered,system,2025-12-28 12:59:37.430000+05:30,2025-12-28,Sunday,'12:59:37.430000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Impression,system,2025-12-28 12:59:37.459000+05:30,2025-12-28,Sunday,'12:59:37.459000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Dismiss,system,2025-12-28 13:09:54.408000+05:30,2025-12-28,Sunday,'13:09:54.408000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Sent,system,2025-12-29 18:03:37.656000+05:30,2025-12-29,Monday,'18:03:37.656000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Delivered,system,2025-12-29 18:03:38.339000+05:30,2025-12-29,Monday,'18:03:38.339000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Impression,system,2025-12-29 18:03:38.375000+05:30,2025-12-29,Monday,'18:03:38.375000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Dismiss,system,2025-12-29 18:43:10.516000+05:30,2025-12-29,Monday,'18:43:10.516000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Sent,system,2025-12-30 12:59:30.690000+05:30,2025-12-30,Tuesday,'12:59:30.690000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Delivered,system,2025-12-30 12:59:31.250000+05:30,2025-12-30,Tuesday,'12:59:31.250000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Impression,system,2025-12-30 12:59:31.285000+05:30,2025-12-30,Tuesday,'12:59:31.285000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Dismiss,system,2025-12-30 13:38:06.341000+05:30,2025-12-30,Tuesday,'13:38:06.341000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Push Sent,system,2025-12-31 17:59:45.186000+05:30,2025-12-31,Wednesday,'17:59:45.186000
cfb53633-c398-4c60-b926-dfdec23a8c4a,DeviceInfo,application,2026-01-12 21:58:01.412000+05:30,2026-01-12,Monday,'21:58:01.412000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Session Started,system,2026-01-12 21:58:01.641000+05:30,2026-01-12,Monday,'21:58:01.641000
cfb53633-c398-4c60-b926-dfdec23a8c4a,App Installed,system,2026-01-12 21:58:01.653000+05:30,2026-01-12,Monday,'21:58:01.653000
cfb53633-c398-4c60-b926-dfdec23a8c4a,app_start,application,2026-01-12 21:58:02.251000+05:30,2026-01-12,Monday,'21:58:02.251000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Journey Started,system,2026-01-12 21:58:02.884000+05:30,2026-01-12,Monday,'21:58:02.884000
cfb53633-c398-4c60-b926-dfdec23a8c4a,choose_language,application,2026-01-12 21:58:05.606000+05:30,2026-01-12,Monday,'21:58:05.606000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Onboarding_Language,application,2026-01-12 21:58:05.610000+05:30,2026-01-12,Monday,'21:58:05.610000
cfb53633-c398-4c60-b926-dfdec23a8c4a,generate_otp,application,2026-01-12 21:58:12.793000+05:30,2026-01-12,Monday,'21:58:12.793000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Onboarding_get_otp,application,2026-01-12 21:58:12.806000+05:30,2026-01-12,Monday,'21:58:12.806000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Journey Ended,system,2026-01-12 21:58:13.258000+05:30,2026-01-12,Monday,'21:58:13.258000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Journey Started,system,2026-01-12 21:58:13.258000+05:30,2026-01-12,Monday,'21:58:13.258000
cfb53633-c398-4c60-b926-dfdec23a8c4a,_auth_generate-otp,application,2026-01-12 21:58:14.645000+05:30,2026-01-12,Monday,'21:58:14.645000
cfb53633-c398-4c60-b926-dfdec23a8c4a,get_otp,application,2026-01-12 21:58:14.649000+05:30,2026-01-12,Monday,'21:58:14.649000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Onboarding_signup_,application,2026-01-12 21:58:14.663000+05:30,2026-01-12,Monday,'21:58:14.663000
cfb53633-c398-4c60-b926-dfdec23a8c4a,verify_otp,application,2026-01-12 21:58:18.151000+05:30,2026-01-12,Monday,'21:58:18.151000
cfb53633-c398-4c60-b926-dfdec23a8c4a,_auth_verify-otp,application,2026-01-12 21:58:19.174000+05:30,2026-01-12,Monday,'21:58:19.174000
cfb53633-c398-4c60-b926-dfdec23a8c4a,enter_otp,application,2026-01-12 21:58:19.181000+05:30,2026-01-12,Monday,'21:58:19.181000
cfb53633-c398-4c60-b926-dfdec23a8c4a,User Login,system,2026-01-12 21:58:19.189000+05:30,2026-01-12,Monday,'21:58:19.189000
cfb53633-c398-4c60-b926-dfdec23a8c4a,login,application,2026-01-12 21:58:19.484000+05:30,2026-01-12,Monday,'21:58:19.484000
cfb53633-c398-4c60-b926-dfdec23a8c4a,_user,application,2026-01-12 21:58:19.564000+05:30,2026-01-12,Monday,'21:58:19.564000
cfb53633-c398-4c60-b926-dfdec23a8c4a,Onboarding_Profile Saved,application,2026-01-12 21:58:19.568000+05:30,2026-01-12,Monday,'21:58:19.568000
cfb53633-c398-4c60-b926-dfdec23a8c4a,_location_from-town,application,2026-01-12 21:58:20.267000+05:30,2026-01-12,Monday,'21:58:20.267000
cfb53633-c398-4c60-b926-dfdec23a8c4a,_user,application,2026-01-12 21:58:21.901000+05:30,2026-01-12,Monday,'21:58:21.901000
cfb53633-c398-4c60-b926-dfdec23a8c4a,_location_from-town,application,2026-01-12 21:58:21.917000+05:30,2026-01-12,Monday,'21:58:21.917000
