user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b101dd87-c774-427b-bebb-7b441da830cd,DeviceInfo,application,2026-01-02 12:51:21.168000+05:30,2026-01-02,Friday,'12:51:21.168000
b101dd87-c774-427b-bebb-7b441da830cd,Session Started,system,2026-01-02 12:51:21.915000+05:30,2026-01-02,Friday,'12:51:21.915000
b101dd87-c774-427b-bebb-7b441da830cd,App Installed,system,2026-01-02 12:51:22.054000+05:30,2026-01-02,Friday,'12:51:22.054000
b101dd87-c774-427b-bebb-7b441da830cd,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:51:22.151000+05:30,2026-01-02,Friday,'12:51:22.151000
b101dd87-c774-427b-bebb-7b441da830cd,Journey Started,system,2026-01-02 12:51:23.308000+05:30,2026-01-02,Friday,'12:51:23.308000
b101dd87-c774-427b-bebb-7b441da830cd,app_start,application,2026-01-02 12:51:23.391000+05:30,2026-01-02,Friday,'12:51:23.391000
b101dd87-c774-427b-bebb-7b441da830cd,choose_language,application,2026-01-02 12:51:25.756000+05:30,2026-01-02,Friday,'12:51:25.756000
b101dd87-c774-427b-bebb-7b441da830cd,Onboarding_Language,application,2026-01-02 12:51:25.775000+05:30,2026-01-02,Friday,'12:51:25.775000
b101dd87-c774-427b-bebb-7b441da830cd,generate_otp,application,2026-01-02 12:51:39.291000+05:30,2026-01-02,Friday,'12:51:39.291000
b101dd87-c774-427b-bebb-7b441da830cd,Onboarding_get_otp,application,2026-01-02 12:51:39.348000+05:30,2026-01-02,Friday,'12:51:39.348000
b101dd87-c774-427b-bebb-7b441da830cd,Journey Started,system,2026-01-02 12:51:40.668000+05:30,2026-01-02,Friday,'12:51:40.668000
b101dd87-c774-427b-bebb-7b441da830cd,Journey Ended,system,2026-01-02 12:51:40.668000+05:30,2026-01-02,Friday,'12:51:40.668000
b101dd87-c774-427b-bebb-7b441da830cd,_auth_generate-otp,application,2026-01-02 12:51:41.007000+05:30,2026-01-02,Friday,'12:51:41.007000
b101dd87-c774-427b-bebb-7b441da830cd,get_otp,application,2026-01-02 12:51:41.030000+05:30,2026-01-02,Friday,'12:51:41.030000
b101dd87-c774-427b-bebb-7b441da830cd,Onboarding_signup_,application,2026-01-02 12:51:41.121000+05:30,2026-01-02,Friday,'12:51:41.121000
b101dd87-c774-427b-bebb-7b441da830cd,verify_otp,application,2026-01-02 12:51:50.116000+05:30,2026-01-02,Friday,'12:51:50.116000
b101dd87-c774-427b-bebb-7b441da830cd,_auth_verify-otp,application,2026-01-02 12:51:50.396000+05:30,2026-01-02,Friday,'12:51:50.396000
