user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,DeviceInfo,application,2026-01-02 07:10:37.164000+05:30,2026-01-02,Friday,'07:10:37.164000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,Session Started,system,2026-01-02 07:10:37.325000+05:30,2026-01-02,Friday,'07:10:37.325000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,App Installed,system,2026-01-02 07:10:37.325000+05:30,2026-01-02,Friday,'07:10:37.325000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,Journey Started,system,2026-01-02 07:10:37.371000+05:30,2026-01-02,Friday,'07:10:37.371000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,app_start,application,2026-01-02 07:10:38.165000+05:30,2026-01-02,Friday,'07:10:38.165000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,Push Subscribe Process - Device Registered (Push),system,2026-01-02 07:10:39.262000+05:30,2026-01-02,Friday,'07:10:39.262000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,choose_language,application,2026-01-02 07:10:40.343000+05:30,2026-01-02,Friday,'07:10:40.343000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,Onboarding_Language,application,2026-01-02 07:10:40.350000+05:30,2026-01-02,Friday,'07:10:40.350000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,generate_otp,application,2026-01-02 07:10:46.321000+05:30,2026-01-02,Friday,'07:10:46.321000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,Onboarding_get_otp,application,2026-01-02 07:10:46.322000+05:30,2026-01-02,Friday,'07:10:46.322000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,Journey Started,system,2026-01-02 07:10:46.357000+05:30,2026-01-02,Friday,'07:10:46.357000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,Journey Ended,system,2026-01-02 07:10:46.357000+05:30,2026-01-02,Friday,'07:10:46.357000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,_auth_generate-otp,application,2026-01-02 07:10:47.303000+05:30,2026-01-02,Friday,'07:10:47.303000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,get_otp,application,2026-01-02 07:10:47.307000+05:30,2026-01-02,Friday,'07:10:47.307000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,Onboarding_signup_,application,2026-01-02 07:10:47.372000+05:30,2026-01-02,Friday,'07:10:47.372000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,verify_otp,application,2026-01-02 07:10:49.206000+05:30,2026-01-02,Friday,'07:10:49.206000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,_auth_verify-otp,application,2026-01-02 07:10:49.206000+05:30,2026-01-02,Friday,'07:10:49.206000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,enter_otp,application,2026-01-02 07:10:49.599000+05:30,2026-01-02,Friday,'07:10:49.599000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,User Login,system,2026-01-02 07:10:49.674000+05:30,2026-01-02,Friday,'07:10:49.674000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,login,application,2026-01-02 07:10:49.783000+05:30,2026-01-02,Friday,'07:10:49.783000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,_user,application,2026-01-02 07:10:49.876000+05:30,2026-01-02,Friday,'07:10:49.876000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,_location_from-town,application,2026-01-02 07:10:50.389000+05:30,2026-01-02,Friday,'07:10:50.389000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,Onboarding_Profile Saved,application,2026-01-02 07:10:51.211000+05:30,2026-01-02,Friday,'07:10:51.211000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,_user,application,2026-01-02 07:10:56.899000+05:30,2026-01-02,Friday,'07:10:56.899000
09bdfc49-a1d9-4673-8e32-22b5537ccd1e,_history_recommended-journey,application,2026-01-02 07:10:58.894000+05:30,2026-01-02,Friday,'07:10:58.894000
