user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cb2b9768-dd6c-488f-a39c-6d802ca0886b,App Installed,system,2026-01-02 10:18:17.787000+05:30,2026-01-02,Friday,'10:18:17.787000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Buslist_bus_selection,application,2026-01-02 10:19:48.330000+05:30,2026-01-02,Friday,'10:19:48.330000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Buslist_date change,application,2026-01-02 10:19:22.677000+05:30,2026-01-02,Friday,'10:19:22.677000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Buslist_date change,application,2026-01-02 10:19:27.935000+05:30,2026-01-02,Friday,'10:19:27.935000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,DeviceInfo,application,2026-01-02 10:18:17.546000+05:30,2026-01-02,Friday,'10:18:17.546000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Journey Ended,system,2026-01-02 10:18:21.934000+05:30,2026-01-02,Friday,'10:18:21.934000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Journey Ended,system,2026-01-02 10:19:48.786000+05:30,2026-01-02,Friday,'10:19:48.786000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Journey Ended,system,2026-01-02 16:35:35.631000+05:30,2026-01-02,Friday,'16:35:35.631000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Journey Started,system,2026-01-02 10:18:18.076000+05:30,2026-01-02,Friday,'10:18:18.076000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Journey Started,system,2026-01-02 10:18:21.934000+05:30,2026-01-02,Friday,'10:18:21.934000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Journey Started,system,2026-01-02 10:19:48.670000+05:30,2026-01-02,Friday,'10:19:48.670000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Journey Started,system,2026-01-02 10:19:48.790000+05:30,2026-01-02,Friday,'10:19:48.790000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Onboarding_Language,application,2026-01-02 10:18:21.569000+05:30,2026-01-02,Friday,'10:18:21.569000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Onboarding_Profile Saved,application,2026-01-02 10:18:32.627000+05:30,2026-01-02,Friday,'10:18:32.627000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Onboarding_backpressed,application,2026-01-02 10:18:19.253000+05:30,2026-01-02,Friday,'10:18:19.253000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Onboarding_backpressed,application,2026-01-02 10:18:21.612000+05:30,2026-01-02,Friday,'10:18:21.612000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Onboarding_get_otp,application,2026-01-02 10:18:27.235000+05:30,2026-01-02,Friday,'10:18:27.235000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Onboarding_signup_,application,2026-01-02 10:18:28.029000+05:30,2026-01-02,Friday,'10:18:28.029000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Push Failure,system,2026-01-02 10:35:07.045000+05:30,2026-01-02,Friday,'10:35:07.045000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Push Failure,system,2026-01-03 10:21:00.156000+05:30,2026-01-03,Saturday,'10:21:00.156000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Push Failure,system,2026-01-04 10:21:05.297000+05:30,2026-01-04,Sunday,'10:21:05.297000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Push Failure,system,2026-01-05 10:21:43.865000+05:30,2026-01-05,Monday,'10:21:43.865000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Push Failure,system,2026-01-06 10:25:31.832000+05:30,2026-01-06,Tuesday,'10:25:31.832000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Push Failure,system,2026-01-07 10:23:25.970000+05:30,2026-01-07,Wednesday,'10:23:25.970000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Push Failure,system,2026-01-09 10:22:25.044000+05:30,2026-01-09,Friday,'10:22:25.044000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Push Failure,system,2026-01-11 10:22:04.678000+05:30,2026-01-11,Sunday,'10:22:04.678000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Push Failure,system,2026-01-13 10:22:29.977000+05:30,2026-01-13,Tuesday,'10:22:29.977000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Push Failure,system,2026-01-15 10:23:01.583000+05:30,2026-01-15,Thursday,'10:23:01.583000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Push Subscribe Process - Device Registered (Push),system,2026-01-02 10:18:19.129000+05:30,2026-01-02,Friday,'10:18:19.129000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,SeatSelection_Click On Back,application,2026-01-02 10:19:48.407000+05:30,2026-01-02,Friday,'10:19:48.407000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,Session Started,system,2026-01-02 10:18:17.764000+05:30,2026-01-02,Friday,'10:18:17.764000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,User Login,system,2026-01-02 10:18:30.554000+05:30,2026-01-02,Friday,'10:18:30.554000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_auth_generate-otp,application,2026-01-02 10:18:27.975000+05:30,2026-01-02,Friday,'10:18:27.975000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_auth_verify-otp,application,2026-01-02 10:18:30.501000+05:30,2026-01-02,Friday,'10:18:30.501000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_bus-search_list,application,2026-01-02 10:19:27.342000+05:30,2026-01-02,Friday,'10:19:27.342000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_bus-search_user-bus-search,application,2026-01-02 10:19:22.970000+05:30,2026-01-02,Friday,'10:19:22.970000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_bus-search_v2_layout,application,2026-01-02 10:19:48.764000+05:30,2026-01-02,Friday,'10:19:48.764000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_history_recommended-journey,application,2026-01-02 10:18:57.422000+05:30,2026-01-02,Friday,'10:18:57.422000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:00.618000+05:30,2026-01-02,Friday,'10:19:00.618000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:01.810000+05:30,2026-01-02,Friday,'10:19:01.810000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:02.276000+05:30,2026-01-02,Friday,'10:19:02.276000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:02.790000+05:30,2026-01-02,Friday,'10:19:02.790000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:06.316000+05:30,2026-01-02,Friday,'10:19:06.316000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:06.649000+05:30,2026-01-02,Friday,'10:19:06.649000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:06.834000+05:30,2026-01-02,Friday,'10:19:06.834000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:07.051000+05:30,2026-01-02,Friday,'10:19:07.051000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:07.363000+05:30,2026-01-02,Friday,'10:19:07.363000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:07.564000+05:30,2026-01-02,Friday,'10:19:07.564000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:11.183000+05:30,2026-01-02,Friday,'10:19:11.183000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:11.329000+05:30,2026-01-02,Friday,'10:19:11.329000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:11.508000+05:30,2026-01-02,Friday,'10:19:11.508000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:11.763000+05:30,2026-01-02,Friday,'10:19:11.763000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:12.012000+05:30,2026-01-02,Friday,'10:19:12.012000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:16.541000+05:30,2026-01-02,Friday,'10:19:16.541000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:16.743000+05:30,2026-01-02,Friday,'10:19:16.743000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:17.044000+05:30,2026-01-02,Friday,'10:19:17.044000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:17.286000+05:30,2026-01-02,Friday,'10:19:17.286000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:17.767000+05:30,2026-01-02,Friday,'10:19:17.767000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:17.971000+05:30,2026-01-02,Friday,'10:19:17.971000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:18.270000+05:30,2026-01-02,Friday,'10:19:18.270000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:18.633000+05:30,2026-01-02,Friday,'10:19:18.633000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_elastic-town-search,application,2026-01-02 10:19:18.884000+05:30,2026-01-02,Friday,'10:19:18.884000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_from-town,application,2026-01-02 10:18:31.160000+05:30,2026-01-02,Friday,'10:18:31.160000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_from-town,application,2026-01-02 10:18:57.527000+05:30,2026-01-02,Friday,'10:18:57.527000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_special-town-search,application,2026-01-02 10:18:57.880000+05:30,2026-01-02,Friday,'10:18:57.880000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_special-town-search,application,2026-01-02 10:19:00.487000+05:30,2026-01-02,Friday,'10:19:00.487000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_location_special-town-search,application,2026-01-02 10:19:14.885000+05:30,2026-01-02,Friday,'10:19:14.885000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_profile,application,2026-01-02 10:19:48.703000+05:30,2026-01-02,Friday,'10:19:48.703000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_rewards_best-V2,application,2026-01-02 10:19:27.896000+05:30,2026-01-02,Friday,'10:19:27.896000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_ticket,application,2026-01-02 10:18:57.940000+05:30,2026-01-02,Friday,'10:18:57.940000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_user,application,2026-01-02 10:18:30.795000+05:30,2026-01-02,Friday,'10:18:30.795000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_user,application,2026-01-02 10:18:55.884000+05:30,2026-01-02,Friday,'10:18:55.884000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_user,application,2026-01-02 10:18:57.346000+05:30,2026-01-02,Friday,'10:18:57.346000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_user,application,2026-01-02 10:18:57.633000+05:30,2026-01-02,Friday,'10:18:57.633000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_user,application,2026-01-02 10:19:22.889000+05:30,2026-01-02,Friday,'10:19:22.889000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,_user_device,application,2026-01-02 10:18:57.468000+05:30,2026-01-02,Friday,'10:18:57.468000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,app_start,application,2026-01-02 10:18:18.540000+05:30,2026-01-02,Friday,'10:18:18.540000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,bus_detail,application,2026-01-02 10:19:48.367000+05:30,2026-01-02,Friday,'10:19:48.367000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,bus_result,application,2026-01-02 10:19:28.051000+05:30,2026-01-02,Friday,'10:19:28.051000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,bus_search,application,2026-01-02 10:19:28.038000+05:30,2026-01-02,Friday,'10:19:28.038000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,choose_language,application,2026-01-02 10:18:21.554000+05:30,2026-01-02,Friday,'10:18:21.554000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,enter_otp,application,2026-01-02 10:18:30.532000+05:30,2026-01-02,Friday,'10:18:30.532000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,generate_otp,application,2026-01-02 10:18:27.220000+05:30,2026-01-02,Friday,'10:18:27.220000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,get_otp,application,2026-01-02 10:18:27.996000+05:30,2026-01-02,Friday,'10:18:27.996000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,login,application,2026-01-02 10:18:30.780000+05:30,2026-01-02,Friday,'10:18:30.780000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,pageview_bus_list,application,2026-01-02 10:19:22.953000+05:30,2026-01-02,Friday,'10:19:22.953000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,pageview_seat_selection,application,2026-01-02 10:19:48.397000+05:30,2026-01-02,Friday,'10:19:48.397000
cb2b9768-dd6c-488f-a39c-6d802ca0886b,verify_otp,application,2026-01-02 10:18:30.285000+05:30,2026-01-02,Friday,'10:18:30.285000
