user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,DeviceInfo,application,2026-01-17 13:41:16.379000+05:30,2026-01-17,Saturday,'13:41:16.379000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,Session Started,system,2026-01-17 13:41:16.604000+05:30,2026-01-17,Saturday,'13:41:16.604000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,App Installed,system,2026-01-17 13:41:16.646000+05:30,2026-01-17,Saturday,'13:41:16.646000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,Journey Started,system,2026-01-17 13:41:17.422000+05:30,2026-01-17,Saturday,'13:41:17.422000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,app_start,application,2026-01-17 13:41:17.441000+05:30,2026-01-17,Saturday,'13:41:17.441000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,Push Subscribe Process - Device Registered (Push),system,2026-01-17 13:41:17.826000+05:30,2026-01-17,Saturday,'13:41:17.826000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,choose_language,application,2026-01-17 13:41:21.177000+05:30,2026-01-17,Saturday,'13:41:21.177000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,Onboarding_Language,application,2026-01-17 13:41:21.190000+05:30,2026-01-17,Saturday,'13:41:21.190000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,generate_otp,application,2026-01-17 13:41:33.017000+05:30,2026-01-17,Saturday,'13:41:33.017000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,Onboarding_get_otp,application,2026-01-17 13:41:33.039000+05:30,2026-01-17,Saturday,'13:41:33.039000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,_auth_generate-otp,application,2026-01-17 13:41:33.867000+05:30,2026-01-17,Saturday,'13:41:33.867000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,get_otp,application,2026-01-17 13:41:33.880000+05:30,2026-01-17,Saturday,'13:41:33.880000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,Onboarding_signup_,application,2026-01-17 13:41:33.899000+05:30,2026-01-17,Saturday,'13:41:33.899000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,Journey Started,system,2026-01-17 13:41:35.252000+05:30,2026-01-17,Saturday,'13:41:35.252000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,Journey Ended,system,2026-01-17 13:41:35.252000+05:30,2026-01-17,Saturday,'13:41:35.252000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,verify_otp,application,2026-01-17 13:41:36.478000+05:30,2026-01-17,Saturday,'13:41:36.478000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,_auth_verify-otp,application,2026-01-17 13:41:36.750000+05:30,2026-01-17,Saturday,'13:41:36.750000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,enter_otp,application,2026-01-17 13:41:36.789000+05:30,2026-01-17,Saturday,'13:41:36.789000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,User Login,system,2026-01-17 13:41:36.804000+05:30,2026-01-17,Saturday,'13:41:36.804000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,login,application,2026-01-17 13:41:36.982000+05:30,2026-01-17,Saturday,'13:41:36.982000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,_user,application,2026-01-17 13:41:37.177000+05:30,2026-01-17,Saturday,'13:41:37.177000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,_location_from-town,application,2026-01-17 13:41:37.470000+05:30,2026-01-17,Saturday,'13:41:37.470000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,Onboarding_Profile Saved,application,2026-01-17 13:41:40.324000+05:30,2026-01-17,Saturday,'13:41:40.324000
7b8719bc-8349-4d6f-b6b6-7dab6e5af3ca,Push Failure,system,2026-01-18 13:41:46.027000+05:30,2026-01-18,Sunday,'13:41:46.027000
