user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7ee58858-53f5-4146-aa54-236e3a941ab7,DeviceInfo,application,2026-01-03 18:24:23.086000+05:30,2026-01-03,Saturday,'18:24:23.086000
7ee58858-53f5-4146-aa54-236e3a941ab7,Session Started,system,2026-01-03 18:24:23.326000+05:30,2026-01-03,Saturday,'18:24:23.326000
7ee58858-53f5-4146-aa54-236e3a941ab7,App Installed,system,2026-01-03 18:24:23.353000+05:30,2026-01-03,Saturday,'18:24:23.353000
7ee58858-53f5-4146-aa54-236e3a941ab7,Journey Started,system,2026-01-03 18:24:23.854000+05:30,2026-01-03,Saturday,'18:24:23.854000
7ee58858-53f5-4146-aa54-236e3a941ab7,app_start,application,2026-01-03 18:24:23.926000+05:30,2026-01-03,Saturday,'18:24:23.926000
7ee58858-53f5-4146-aa54-236e3a941ab7,choose_language,application,2026-01-03 18:24:25.765000+05:30,2026-01-03,Saturday,'18:24:25.765000
7ee58858-53f5-4146-aa54-236e3a941ab7,Onboarding_Language,application,2026-01-03 18:24:25.770000+05:30,2026-01-03,Saturday,'18:24:25.770000
7ee58858-53f5-4146-aa54-236e3a941ab7,Push Subscribe Process - Device Registered (Push),system,2026-01-03 18:24:27.014000+05:30,2026-01-03,Saturday,'18:24:27.014000
7ee58858-53f5-4146-aa54-236e3a941ab7,Journey Started,system,2026-01-03 18:24:27.647000+05:30,2026-01-03,Saturday,'18:24:27.647000
7ee58858-53f5-4146-aa54-236e3a941ab7,Journey Ended,system,2026-01-03 18:24:27.647000+05:30,2026-01-03,Saturday,'18:24:27.647000
7ee58858-53f5-4146-aa54-236e3a941ab7,generate_otp,application,2026-01-03 18:24:34.352000+05:30,2026-01-03,Saturday,'18:24:34.352000
7ee58858-53f5-4146-aa54-236e3a941ab7,Onboarding_get_otp,application,2026-01-03 18:24:34.362000+05:30,2026-01-03,Saturday,'18:24:34.362000
7ee58858-53f5-4146-aa54-236e3a941ab7,_auth_generate-otp,application,2026-01-03 18:24:35.152000+05:30,2026-01-03,Saturday,'18:24:35.152000
7ee58858-53f5-4146-aa54-236e3a941ab7,get_otp,application,2026-01-03 18:24:35.162000+05:30,2026-01-03,Saturday,'18:24:35.162000
7ee58858-53f5-4146-aa54-236e3a941ab7,Onboarding_signup_,application,2026-01-03 18:24:35.188000+05:30,2026-01-03,Saturday,'18:24:35.188000
7ee58858-53f5-4146-aa54-236e3a941ab7,verify_otp,application,2026-01-03 18:24:38.251000+05:30,2026-01-03,Saturday,'18:24:38.251000
7ee58858-53f5-4146-aa54-236e3a941ab7,_auth_verify-otp,application,2026-01-03 18:24:38.492000+05:30,2026-01-03,Saturday,'18:24:38.492000
7ee58858-53f5-4146-aa54-236e3a941ab7,enter_otp,application,2026-01-03 18:24:38.505000+05:30,2026-01-03,Saturday,'18:24:38.505000
7ee58858-53f5-4146-aa54-236e3a941ab7,User Login,system,2026-01-03 18:24:38.520000+05:30,2026-01-03,Saturday,'18:24:38.520000
7ee58858-53f5-4146-aa54-236e3a941ab7,login,application,2026-01-03 18:24:38.854000+05:30,2026-01-03,Saturday,'18:24:38.854000
7ee58858-53f5-4146-aa54-236e3a941ab7,_user,application,2026-01-03 18:24:38.858000+05:30,2026-01-03,Saturday,'18:24:38.858000
7ee58858-53f5-4146-aa54-236e3a941ab7,_location_from-town,application,2026-01-03 18:24:39.230000+05:30,2026-01-03,Saturday,'18:24:39.230000
7ee58858-53f5-4146-aa54-236e3a941ab7,Onboarding_Profile Saved,application,2026-01-03 18:24:39.979000+05:30,2026-01-03,Saturday,'18:24:39.979000
7ee58858-53f5-4146-aa54-236e3a941ab7,_user,application,2026-01-03 18:24:50.670000+05:30,2026-01-03,Saturday,'18:24:50.670000
7ee58858-53f5-4146-aa54-236e3a941ab7,_history_recommended-journey,application,2026-01-03 18:24:52.328000+05:30,2026-01-03,Saturday,'18:24:52.328000
