user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
be48c224-8ca1-4fd0-a953-28b9102e368d,DeviceInfo,application,2026-01-12 00:12:30.566000+05:30,2026-01-12,Monday,'00:12:30.566000
be48c224-8ca1-4fd0-a953-28b9102e368d,Session Started,system,2026-01-12 00:12:30.813000+05:30,2026-01-12,Monday,'00:12:30.813000
be48c224-8ca1-4fd0-a953-28b9102e368d,App Installed,system,2026-01-12 00:12:30.850000+05:30,2026-01-12,Monday,'00:12:30.850000
be48c224-8ca1-4fd0-a953-28b9102e368d,Push Subscribe Process - Device Registered (Push),system,2026-01-12 00:12:31.870000+05:30,2026-01-12,Monday,'00:12:31.870000
be48c224-8ca1-4fd0-a953-28b9102e368d,Journey Started,system,2026-01-12 00:12:31.886000+05:30,2026-01-12,Monday,'00:12:31.886000
be48c224-8ca1-4fd0-a953-28b9102e368d,app_start,application,2026-01-12 00:12:32.464000+05:30,2026-01-12,Monday,'00:12:32.464000
be48c224-8ca1-4fd0-a953-28b9102e368d,choose_language,application,2026-01-12 00:12:36.620000+05:30,2026-01-12,Monday,'00:12:36.620000
be48c224-8ca1-4fd0-a953-28b9102e368d,Onboarding_Language,application,2026-01-12 00:12:36.642000+05:30,2026-01-12,Monday,'00:12:36.642000
be48c224-8ca1-4fd0-a953-28b9102e368d,generate_otp,application,2026-01-12 00:12:45.655000+05:30,2026-01-12,Monday,'00:12:45.655000
be48c224-8ca1-4fd0-a953-28b9102e368d,Onboarding_get_otp,application,2026-01-12 00:12:45.703000+05:30,2026-01-12,Monday,'00:12:45.703000
be48c224-8ca1-4fd0-a953-28b9102e368d,Journey Ended,system,2026-01-12 00:12:46.795000+05:30,2026-01-12,Monday,'00:12:46.795000
be48c224-8ca1-4fd0-a953-28b9102e368d,Journey Started,system,2026-01-12 00:12:46.795000+05:30,2026-01-12,Monday,'00:12:46.795000
be48c224-8ca1-4fd0-a953-28b9102e368d,_auth_generate-otp,application,2026-01-12 00:12:47.642000+05:30,2026-01-12,Monday,'00:12:47.642000
be48c224-8ca1-4fd0-a953-28b9102e368d,get_otp,application,2026-01-12 00:12:47.655000+05:30,2026-01-12,Monday,'00:12:47.655000
be48c224-8ca1-4fd0-a953-28b9102e368d,Onboarding_signup_,application,2026-01-12 00:12:47.671000+05:30,2026-01-12,Monday,'00:12:47.671000
be48c224-8ca1-4fd0-a953-28b9102e368d,verify_otp,application,2026-01-12 00:12:51.841000+05:30,2026-01-12,Monday,'00:12:51.841000
be48c224-8ca1-4fd0-a953-28b9102e368d,_auth_verify-otp,application,2026-01-12 00:12:52.066000+05:30,2026-01-12,Monday,'00:12:52.066000
