user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b44e504c-b066-460b-bc39-1e326631b891,DeviceInfo,application,2026-01-06 13:56:21.092000+05:30,2026-01-06,Tuesday,'13:56:21.092000
b44e504c-b066-460b-bc39-1e326631b891,Session Started,system,2026-01-06 13:56:21.806000+05:30,2026-01-06,Tuesday,'13:56:21.806000
b44e504c-b066-460b-bc39-1e326631b891,App Installed,system,2026-01-06 13:56:21.972000+05:30,2026-01-06,Tuesday,'13:56:21.972000
b44e504c-b066-460b-bc39-1e326631b891,app_start,application,2026-01-06 13:56:22.846000+05:30,2026-01-06,Tuesday,'13:56:22.846000
b44e504c-b066-460b-bc39-1e326631b891,Push Subscribe Process - Device Registered (Push),system,2026-01-06 13:56:22.973000+05:30,2026-01-06,Tuesday,'13:56:22.973000
b44e504c-b066-460b-bc39-1e326631b891,Journey Started,system,2026-01-06 13:56:23.149000+05:30,2026-01-06,Tuesday,'13:56:23.149000
b44e504c-b066-460b-bc39-1e326631b891,choose_language,application,2026-01-06 13:56:27.322000+05:30,2026-01-06,Tuesday,'13:56:27.322000
b44e504c-b066-460b-bc39-1e326631b891,Onboarding_Language,application,2026-01-06 13:56:27.346000+05:30,2026-01-06,Tuesday,'13:56:27.346000
b44e504c-b066-460b-bc39-1e326631b891,choose_language,application,2026-01-06 13:56:27.401000+05:30,2026-01-06,Tuesday,'13:56:27.401000
b44e504c-b066-460b-bc39-1e326631b891,Onboarding_Language,application,2026-01-06 13:56:27.415000+05:30,2026-01-06,Tuesday,'13:56:27.415000
b44e504c-b066-460b-bc39-1e326631b891,choose_language,application,2026-01-06 13:56:27.462000+05:30,2026-01-06,Tuesday,'13:56:27.462000
b44e504c-b066-460b-bc39-1e326631b891,Onboarding_Language,application,2026-01-06 13:56:27.504000+05:30,2026-01-06,Tuesday,'13:56:27.504000
b44e504c-b066-460b-bc39-1e326631b891,choose_language,application,2026-01-06 13:56:27.540000+05:30,2026-01-06,Tuesday,'13:56:27.540000
b44e504c-b066-460b-bc39-1e326631b891,Onboarding_Language,application,2026-01-06 13:56:27.566000+05:30,2026-01-06,Tuesday,'13:56:27.566000
b44e504c-b066-460b-bc39-1e326631b891,Journey Started,system,2026-01-06 13:56:28.537000+05:30,2026-01-06,Tuesday,'13:56:28.537000
b44e504c-b066-460b-bc39-1e326631b891,Journey Ended,system,2026-01-06 13:56:28.537000+05:30,2026-01-06,Tuesday,'13:56:28.537000
b44e504c-b066-460b-bc39-1e326631b891,Journey Started,system,2026-01-06 13:56:28.547000+05:30,2026-01-06,Tuesday,'13:56:28.547000
b44e504c-b066-460b-bc39-1e326631b891,Journey Ended,system,2026-01-06 13:56:28.547000+05:30,2026-01-06,Tuesday,'13:56:28.547000
b44e504c-b066-460b-bc39-1e326631b891,choose_language,application,2026-01-06 13:56:28.637000+05:30,2026-01-06,Tuesday,'13:56:28.637000
