user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
facc08a5-824a-4535-b135-606c8fe1e198,App Installed,system,2026-01-02 17:17:57.904000+05:30,2026-01-02,Friday,'17:17:57.904000
facc08a5-824a-4535-b135-606c8fe1e198,Buslist_date change,application,2026-01-02 17:22:11.832000+05:30,2026-01-02,Friday,'17:22:11.832000
facc08a5-824a-4535-b135-606c8fe1e198,Buslist_date change,application,2026-01-02 17:22:28.141000+05:30,2026-01-02,Friday,'17:22:28.141000
facc08a5-824a-4535-b135-606c8fe1e198,DeviceInfo,application,2026-01-02 17:17:56.394000+05:30,2026-01-02,Friday,'17:17:56.394000
facc08a5-824a-4535-b135-606c8fe1e198,Journey Ended,system,2026-01-02 17:18:19.862000+05:30,2026-01-02,Friday,'17:18:19.862000
facc08a5-824a-4535-b135-606c8fe1e198,Journey Ended,system,2026-01-02 17:18:20.122000+05:30,2026-01-02,Friday,'17:18:20.122000
facc08a5-824a-4535-b135-606c8fe1e198,Journey Ended,system,2026-01-02 23:38:29.038000+05:30,2026-01-02,Friday,'23:38:29.038000
facc08a5-824a-4535-b135-606c8fe1e198,Journey Started,system,2026-01-02 17:18:00.057000+05:30,2026-01-02,Friday,'17:18:00.057000
facc08a5-824a-4535-b135-606c8fe1e198,Journey Started,system,2026-01-02 17:18:19.862000+05:30,2026-01-02,Friday,'17:18:19.862000
facc08a5-824a-4535-b135-606c8fe1e198,Journey Started,system,2026-01-02 17:18:20.122000+05:30,2026-01-02,Friday,'17:18:20.122000
facc08a5-824a-4535-b135-606c8fe1e198,Journey Started,system,2026-01-02 17:22:48.025000+05:30,2026-01-02,Friday,'17:22:48.025000
facc08a5-824a-4535-b135-606c8fe1e198,Onboarding_Language,application,2026-01-02 17:18:17.156000+05:30,2026-01-02,Friday,'17:18:17.156000
facc08a5-824a-4535-b135-606c8fe1e198,Onboarding_Language,application,2026-01-02 17:18:17.331000+05:30,2026-01-02,Friday,'17:18:17.331000
facc08a5-824a-4535-b135-606c8fe1e198,Onboarding_Profile Saved,application,2026-01-02 17:18:37.091000+05:30,2026-01-02,Friday,'17:18:37.091000
facc08a5-824a-4535-b135-606c8fe1e198,Onboarding_get_otp,application,2026-01-02 17:18:29.204000+05:30,2026-01-02,Friday,'17:18:29.204000
