user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8165048c-f572-49db-b638-b65354af59c1,DeviceInfo,application,2026-01-03 02:31:52.019000+05:30,2026-01-03,Saturday,'02:31:52.019000
8165048c-f572-49db-b638-b65354af59c1,Session Started,system,2026-01-03 02:31:52.358000+05:30,2026-01-03,Saturday,'02:31:52.358000
8165048c-f572-49db-b638-b65354af59c1,App Installed,system,2026-01-03 02:31:52.373000+05:30,2026-01-03,Saturday,'02:31:52.373000
8165048c-f572-49db-b638-b65354af59c1,Journey Started,system,2026-01-03 02:31:52.475000+05:30,2026-01-03,Saturday,'02:31:52.475000
8165048c-f572-49db-b638-b65354af59c1,app_start,application,2026-01-03 02:31:53.191000+05:30,2026-01-03,Saturday,'02:31:53.191000
8165048c-f572-49db-b638-b65354af59c1,Push Subscribe Process - Device Registered (Push),system,2026-01-03 02:31:54.086000+05:30,2026-01-03,Saturday,'02:31:54.086000
8165048c-f572-49db-b638-b65354af59c1,choose_language,application,2026-01-03 02:31:54.807000+05:30,2026-01-03,Saturday,'02:31:54.807000
8165048c-f572-49db-b638-b65354af59c1,Onboarding_Language,application,2026-01-03 02:31:54.812000+05:30,2026-01-03,Saturday,'02:31:54.812000
8165048c-f572-49db-b638-b65354af59c1,generate_otp,application,2026-01-03 02:32:02.784000+05:30,2026-01-03,Saturday,'02:32:02.784000
8165048c-f572-49db-b638-b65354af59c1,Onboarding_get_otp,application,2026-01-03 02:32:02.793000+05:30,2026-01-03,Saturday,'02:32:02.793000
8165048c-f572-49db-b638-b65354af59c1,Journey Started,system,2026-01-03 02:32:02.937000+05:30,2026-01-03,Saturday,'02:32:02.937000
8165048c-f572-49db-b638-b65354af59c1,Journey Ended,system,2026-01-03 02:32:02.937000+05:30,2026-01-03,Saturday,'02:32:02.937000
8165048c-f572-49db-b638-b65354af59c1,_auth_generate-otp,application,2026-01-03 02:32:03.786000+05:30,2026-01-03,Saturday,'02:32:03.786000
8165048c-f572-49db-b638-b65354af59c1,get_otp,application,2026-01-03 02:32:03.793000+05:30,2026-01-03,Saturday,'02:32:03.793000
8165048c-f572-49db-b638-b65354af59c1,Onboarding_signup_,application,2026-01-03 02:32:03.809000+05:30,2026-01-03,Saturday,'02:32:03.809000
8165048c-f572-49db-b638-b65354af59c1,verify_otp,application,2026-01-03 02:32:07.676000+05:30,2026-01-03,Saturday,'02:32:07.676000
8165048c-f572-49db-b638-b65354af59c1,_auth_verify-otp,application,2026-01-03 02:32:07.886000+05:30,2026-01-03,Saturday,'02:32:07.886000
8165048c-f572-49db-b638-b65354af59c1,enter_otp,application,2026-01-03 02:32:07.921000+05:30,2026-01-03,Saturday,'02:32:07.921000
8165048c-f572-49db-b638-b65354af59c1,User Login,system,2026-01-03 02:32:07.941000+05:30,2026-01-03,Saturday,'02:32:07.941000
8165048c-f572-49db-b638-b65354af59c1,login,application,2026-01-03 02:32:08.530000+05:30,2026-01-03,Saturday,'02:32:08.530000
8165048c-f572-49db-b638-b65354af59c1,_user,application,2026-01-03 02:32:08.538000+05:30,2026-01-03,Saturday,'02:32:08.538000
8165048c-f572-49db-b638-b65354af59c1,_location_from-town,application,2026-01-03 02:32:08.694000+05:30,2026-01-03,Saturday,'02:32:08.694000
8165048c-f572-49db-b638-b65354af59c1,Onboarding_Profile Saved,application,2026-01-03 02:32:12.767000+05:30,2026-01-03,Saturday,'02:32:12.767000
8165048c-f572-49db-b638-b65354af59c1,_user,application,2026-01-03 02:32:22.525000+05:30,2026-01-03,Saturday,'02:32:22.525000
8165048c-f572-49db-b638-b65354af59c1,_history_recommended-journey,application,2026-01-03 02:32:24.889000+05:30,2026-01-03,Saturday,'02:32:24.889000
8165048c-f572-49db-b638-b65354af59c1,_location_from-town,application,2026-01-03 02:32:24.943000+05:30,2026-01-03,Saturday,'02:32:24.943000
