user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e611404d-9360-4e0f-965e-6a4d6d8c7356,DeviceInfo,application,2026-01-12 18:14:03.829000+05:30,2026-01-12,Monday,'18:14:03.829000
e611404d-9360-4e0f-965e-6a4d6d8c7356,Session Started,system,2026-01-12 18:14:04.014000+05:30,2026-01-12,Monday,'18:14:04.014000
e611404d-9360-4e0f-965e-6a4d6d8c7356,App Installed,system,2026-01-12 18:14:04.043000+05:30,2026-01-12,Monday,'18:14:04.043000
e611404d-9360-4e0f-965e-6a4d6d8c7356,app_start,application,2026-01-12 18:14:04.487000+05:30,2026-01-12,Monday,'18:14:04.487000
e611404d-9360-4e0f-965e-6a4d6d8c7356,Journey Started,system,2026-01-12 18:14:08.046000+05:30,2026-01-12,Monday,'18:14:08.046000
e611404d-9360-4e0f-965e-6a4d6d8c7356,Push Subscribe Process - Device Registered (Push),system,2026-01-12 18:14:08.836000+05:30,2026-01-12,Monday,'18:14:08.836000
e611404d-9360-4e0f-965e-6a4d6d8c7356,Onboarding_backpressed,application,2026-01-12 18:14:12.463000+05:30,2026-01-12,Monday,'18:14:12.463000
e611404d-9360-4e0f-965e-6a4d6d8c7356,choose_language,application,2026-01-12 18:14:17.364000+05:30,2026-01-12,Monday,'18:14:17.364000
e611404d-9360-4e0f-965e-6a4d6d8c7356,Onboarding_Language,application,2026-01-12 18:14:17.379000+05:30,2026-01-12,Monday,'18:14:17.379000
e611404d-9360-4e0f-965e-6a4d6d8c7356,choose_language,application,2026-01-12 18:14:19.121000+05:30,2026-01-12,Monday,'18:14:19.121000
e611404d-9360-4e0f-965e-6a4d6d8c7356,Onboarding_Language,application,2026-01-12 18:14:19.129000+05:30,2026-01-12,Monday,'18:14:19.129000
e611404d-9360-4e0f-965e-6a4d6d8c7356,Journey Started,system,2026-01-12 18:14:19.756000+05:30,2026-01-12,Monday,'18:14:19.756000
e611404d-9360-4e0f-965e-6a4d6d8c7356,Journey Ended,system,2026-01-12 18:14:19.757000+05:30,2026-01-12,Monday,'18:14:19.757000
e611404d-9360-4e0f-965e-6a4d6d8c7356,Journey Started,system,2026-01-12 18:14:19.770000+05:30,2026-01-12,Monday,'18:14:19.770000
e611404d-9360-4e0f-965e-6a4d6d8c7356,generate_otp,application,2026-01-12 18:14:30.984000+05:30,2026-01-12,Monday,'18:14:30.984000
e611404d-9360-4e0f-965e-6a4d6d8c7356,Onboarding_get_otp,application,2026-01-12 18:14:30.998000+05:30,2026-01-12,Monday,'18:14:30.998000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_auth_generate-otp,application,2026-01-12 18:14:31.631000+05:30,2026-01-12,Monday,'18:14:31.631000
e611404d-9360-4e0f-965e-6a4d6d8c7356,get_otp,application,2026-01-12 18:14:31.646000+05:30,2026-01-12,Monday,'18:14:31.646000
e611404d-9360-4e0f-965e-6a4d6d8c7356,Onboarding_signup_,application,2026-01-12 18:14:31.673000+05:30,2026-01-12,Monday,'18:14:31.673000
e611404d-9360-4e0f-965e-6a4d6d8c7356,verify_otp,application,2026-01-12 18:14:34.433000+05:30,2026-01-12,Monday,'18:14:34.433000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_auth_verify-otp,application,2026-01-12 18:14:34.629000+05:30,2026-01-12,Monday,'18:14:34.629000
e611404d-9360-4e0f-965e-6a4d6d8c7356,enter_otp,application,2026-01-12 18:14:34.667000+05:30,2026-01-12,Monday,'18:14:34.667000
e611404d-9360-4e0f-965e-6a4d6d8c7356,User Login,system,2026-01-12 18:14:34.675000+05:30,2026-01-12,Monday,'18:14:34.675000
e611404d-9360-4e0f-965e-6a4d6d8c7356,login,application,2026-01-12 18:14:34.755000+05:30,2026-01-12,Monday,'18:14:34.755000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_user,application,2026-01-12 18:14:34.804000+05:30,2026-01-12,Monday,'18:14:34.804000
e611404d-9360-4e0f-965e-6a4d6d8c7356,Onboarding_Profile Saved,application,2026-01-12 18:14:37.563000+05:30,2026-01-12,Monday,'18:14:37.563000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_user,application,2026-01-12 18:14:39.094000+05:30,2026-01-12,Monday,'18:14:39.094000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_location_from-town,application,2026-01-12 18:14:39.722000+05:30,2026-01-12,Monday,'18:14:39.722000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_user,application,2026-01-12 18:14:47.831000+05:30,2026-01-12,Monday,'18:14:47.831000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_history_recommended-journey,application,2026-01-12 18:14:47.917000+05:30,2026-01-12,Monday,'18:14:47.917000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_user,application,2026-01-12 18:14:47.942000+05:30,2026-01-12,Monday,'18:14:47.942000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_location_from-town,application,2026-01-12 18:14:47.950000+05:30,2026-01-12,Monday,'18:14:47.950000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_user_device,application,2026-01-12 18:14:47.966000+05:30,2026-01-12,Monday,'18:14:47.966000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_ticket,application,2026-01-12 18:14:48.162000+05:30,2026-01-12,Monday,'18:14:48.162000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_location_special-town-search,application,2026-01-12 18:14:48.199000+05:30,2026-01-12,Monday,'18:14:48.199000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_location_elastic-town-search,application,2026-01-12 18:14:50.100000+05:30,2026-01-12,Monday,'18:14:50.100000
e611404d-9360-4e0f-965e-6a4d6d8c7356,Session Started,system,2026-01-12 18:15:28.249000+05:30,2026-01-12,Monday,'18:15:28.249000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_user,application,2026-01-12 18:15:29.280000+05:30,2026-01-12,Monday,'18:15:29.280000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_history_recommended-journey,application,2026-01-12 18:15:29.325000+05:30,2026-01-12,Monday,'18:15:29.325000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_user,application,2026-01-12 18:15:29.434000+05:30,2026-01-12,Monday,'18:15:29.434000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_location_from-town,application,2026-01-12 18:15:29.442000+05:30,2026-01-12,Monday,'18:15:29.442000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_ticket,application,2026-01-12 18:15:29.581000+05:30,2026-01-12,Monday,'18:15:29.581000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_location_special-town-search,application,2026-01-12 18:15:29.593000+05:30,2026-01-12,Monday,'18:15:29.593000
e611404d-9360-4e0f-965e-6a4d6d8c7356,_location_elastic-town-search,application,2026-01-12 18:15:35.031000+05:30,2026-01-12,Monday,'18:15:35.031000
e611404d-9360-4e0f-965e-6a4d6d8c7356,Push Failure,system,2026-01-13 18:14:21.816000+05:30,2026-01-13,Tuesday,'18:14:21.816000
