user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bb47a8b1-11fe-4f5a-8f24-624e6412006d,App Installed,system,2026-01-06 18:56:49.584000+05:30,2026-01-06,Tuesday,'18:56:49.584000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,DeviceInfo,application,2026-01-06 18:56:49.200000+05:30,2026-01-06,Tuesday,'18:56:49.200000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Journey Ended,system,2026-01-06 18:56:55.717000+05:30,2026-01-06,Tuesday,'18:56:55.717000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Journey Started,system,2026-01-06 18:56:49.988000+05:30,2026-01-06,Tuesday,'18:56:49.988000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Journey Started,system,2026-01-06 18:56:55.717000+05:30,2026-01-06,Tuesday,'18:56:55.717000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Onboarding_Language,application,2026-01-06 18:56:54.961000+05:30,2026-01-06,Tuesday,'18:56:54.961000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Onboarding_Language,application,2026-01-06 18:56:55.267000+05:30,2026-01-06,Tuesday,'18:56:55.267000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Onboarding_Profile Saved,application,2026-01-06 18:57:15.701000+05:30,2026-01-06,Tuesday,'18:57:15.701000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Onboarding_get_otp,application,2026-01-06 18:57:10.270000+05:30,2026-01-06,Tuesday,'18:57:10.270000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Onboarding_signup_,application,2026-01-06 18:57:11.603000+05:30,2026-01-06,Tuesday,'18:57:11.603000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Push Failure,system,2026-01-07 18:57:21.855000+05:30,2026-01-07,Wednesday,'18:57:21.855000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Push Failure,system,2026-01-08 18:57:50.412000+05:30,2026-01-08,Thursday,'18:57:50.412000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Push Failure,system,2026-01-09 18:58:01.381000+05:30,2026-01-09,Friday,'18:58:01.381000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Push Failure,system,2026-01-10 18:58:18.152000+05:30,2026-01-10,Saturday,'18:58:18.152000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Push Failure,system,2026-01-11 18:58:43.250000+05:30,2026-01-11,Sunday,'18:58:43.250000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Push Failure,system,2026-01-13 18:59:13.480000+05:30,2026-01-13,Tuesday,'18:59:13.480000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Push Failure,system,2026-01-15 18:59:37.644000+05:30,2026-01-15,Thursday,'18:59:37.644000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Push Subscribe Process - Device Registered (Push),system,2026-01-06 18:56:51.102000+05:30,2026-01-06,Tuesday,'18:56:51.102000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Session Started,system,2026-01-06 18:56:49.526000+05:30,2026-01-06,Tuesday,'18:56:49.526000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,Session Started,system,2026-01-06 18:59:38.103000+05:30,2026-01-06,Tuesday,'18:59:38.103000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,User Login,system,2026-01-06 18:57:13.071000+05:30,2026-01-06,Tuesday,'18:57:13.071000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,_auth_generate-otp,application,2026-01-06 18:57:11.577000+05:30,2026-01-06,Tuesday,'18:57:11.577000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,_auth_verify-otp,application,2026-01-06 18:57:13.026000+05:30,2026-01-06,Tuesday,'18:57:13.026000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,_history_recommended-journey,application,2026-01-06 18:57:25.227000+05:30,2026-01-06,Tuesday,'18:57:25.227000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,_location_elastic-town-search,application,2026-01-06 18:57:32.699000+05:30,2026-01-06,Tuesday,'18:57:32.699000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,_location_elastic-town-search,application,2026-01-06 18:57:44.634000+05:30,2026-01-06,Tuesday,'18:57:44.634000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,_location_elastic-town-search,application,2026-01-06 18:57:44.898000+05:30,2026-01-06,Tuesday,'18:57:44.898000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,_location_elastic-town-search,application,2026-01-06 18:57:45.103000+05:30,2026-01-06,Tuesday,'18:57:45.103000
bb47a8b1-11fe-4f5a-8f24-624e6412006d,_location_elastic-town-search,application,2026-01-06 18:57:45.318000+05:30,2026-01-06,Tuesday,'18:57:45.318000
