user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,DeviceInfo,application,2026-01-16 15:49:33.092000+05:30,2026-01-16,Friday,'15:49:33.092000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,Session Started,system,2026-01-16 15:49:43.173000+05:30,2026-01-16,Friday,'15:49:43.173000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,App Installed,system,2026-01-16 15:49:43.231000+05:30,2026-01-16,Friday,'15:49:43.231000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,Onboarding_backpressed,application,2026-01-16 15:49:57.435000+05:30,2026-01-16,Friday,'15:49:57.435000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,choose_language,application,2026-01-16 15:49:59.671000+05:30,2026-01-16,Friday,'15:49:59.671000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,Onboarding_Language,application,2026-01-16 15:49:59.698000+05:30,2026-01-16,Friday,'15:49:59.698000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,choose_language,application,2026-01-16 15:50:00.066000+05:30,2026-01-16,Friday,'15:50:00.066000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,Onboarding_Language,application,2026-01-16 15:50:00.076000+05:30,2026-01-16,Friday,'15:50:00.076000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,Journey Started,system,2026-01-16 15:50:00.964000+05:30,2026-01-16,Friday,'15:50:00.964000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,Journey Ended,system,2026-01-16 15:50:00.983000+05:30,2026-01-16,Friday,'15:50:00.983000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,generate_otp,application,2026-01-16 15:50:08.527000+05:30,2026-01-16,Friday,'15:50:08.527000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,Onboarding_get_otp,application,2026-01-16 15:50:08.544000+05:30,2026-01-16,Friday,'15:50:08.544000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,Journey Started,system,2026-01-16 15:50:27.933000+05:30,2026-01-16,Friday,'15:50:27.933000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,Journey Ended,system,2026-01-16 15:50:27.934000+05:30,2026-01-16,Friday,'15:50:27.934000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,_auth_generate-otp,application,2026-01-16 15:50:37.419000+05:30,2026-01-16,Friday,'15:50:37.419000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,get_otp,application,2026-01-16 15:50:37.428000+05:30,2026-01-16,Friday,'15:50:37.428000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,Onboarding_signup_,application,2026-01-16 15:50:37.440000+05:30,2026-01-16,Friday,'15:50:37.440000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,verify_otp,application,2026-01-16 15:50:42.386000+05:30,2026-01-16,Friday,'15:50:42.386000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,_auth_verify-otp,application,2026-01-16 15:50:59.007000+05:30,2026-01-16,Friday,'15:50:59.007000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,enter_otp,application,2026-01-16 15:50:59.038000+05:30,2026-01-16,Friday,'15:50:59.038000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,User Login,system,2026-01-16 15:50:59.057000+05:30,2026-01-16,Friday,'15:50:59.057000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,login,application,2026-01-16 15:50:59.111000+05:30,2026-01-16,Friday,'15:50:59.111000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,Onboarding_Profile Saved,application,2026-01-16 15:51:01.105000+05:30,2026-01-16,Friday,'15:51:01.105000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,_location_from-town,application,2026-01-16 15:51:31.805000+05:30,2026-01-16,Friday,'15:51:31.805000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,_user,application,2026-01-16 15:51:47.876000+05:30,2026-01-16,Friday,'15:51:47.876000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,_location_from-town,application,2026-01-16 15:52:22.747000+05:30,2026-01-16,Friday,'15:52:22.747000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,_user_device,application,2026-01-16 15:52:23.029000+05:30,2026-01-16,Friday,'15:52:23.029000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,_location_special-town-search,application,2026-01-16 15:52:23.424000+05:30,2026-01-16,Friday,'15:52:23.424000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,_history_recommended-journey,application,2026-01-16 15:52:23.523000+05:30,2026-01-16,Friday,'15:52:23.523000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,_user,application,2026-01-16 15:52:23.532000+05:30,2026-01-16,Friday,'15:52:23.532000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,_ticket,application,2026-01-16 15:52:27.352000+05:30,2026-01-16,Friday,'15:52:27.352000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,_location_special-town-search,application,2026-01-16 15:52:27.878000+05:30,2026-01-16,Friday,'15:52:27.878000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,_location_elastic-town-search,application,2026-01-16 15:52:30.281000+05:30,2026-01-16,Friday,'15:52:30.281000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,_location_special-town-search,application,2026-01-16 15:52:40.754000+05:30,2026-01-16,Friday,'15:52:40.754000
a5a0a2c4-c43c-4f51-a123-8d87aef1553e,_location_elastic-town-search,application,2026-01-16 15:52:48.262000+05:30,2026-01-16,Friday,'15:52:48.262000
