user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
539b5fe1-361b-4abd-8730-a0b5d61423cb,DeviceInfo,application,2026-01-02 20:27:51.711000+05:30,2026-01-02,Friday,'20:27:51.711000
539b5fe1-361b-4abd-8730-a0b5d61423cb,Session Started,system,2026-01-02 20:27:52.587000+05:30,2026-01-02,Friday,'20:27:52.587000
539b5fe1-361b-4abd-8730-a0b5d61423cb,App Installed,system,2026-01-02 20:27:52.775000+05:30,2026-01-02,Friday,'20:27:52.775000
539b5fe1-361b-4abd-8730-a0b5d61423cb,Push Subscribe Process - Device Registered (Push),system,2026-01-02 20:27:52.934000+05:30,2026-01-02,Friday,'20:27:52.934000
539b5fe1-361b-4abd-8730-a0b5d61423cb,app_start,application,2026-01-02 20:27:53.702000+05:30,2026-01-02,Friday,'20:27:53.702000
539b5fe1-361b-4abd-8730-a0b5d61423cb,Journey Started,system,2026-01-02 20:27:54.157000+05:30,2026-01-02,Friday,'20:27:54.157000
539b5fe1-361b-4abd-8730-a0b5d61423cb,choose_language,application,2026-01-02 20:27:55.066000+05:30,2026-01-02,Friday,'20:27:55.066000
539b5fe1-361b-4abd-8730-a0b5d61423cb,Onboarding_Language,application,2026-01-02 20:27:55.078000+05:30,2026-01-02,Friday,'20:27:55.078000
539b5fe1-361b-4abd-8730-a0b5d61423cb,generate_otp,application,2026-01-02 20:28:04.891000+05:30,2026-01-02,Friday,'20:28:04.891000
539b5fe1-361b-4abd-8730-a0b5d61423cb,Onboarding_get_otp,application,2026-01-02 20:28:04.947000+05:30,2026-01-02,Friday,'20:28:04.947000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_auth_generate-otp,application,2026-01-02 20:28:05.658000+05:30,2026-01-02,Friday,'20:28:05.658000
539b5fe1-361b-4abd-8730-a0b5d61423cb,get_otp,application,2026-01-02 20:28:05.668000+05:30,2026-01-02,Friday,'20:28:05.668000
539b5fe1-361b-4abd-8730-a0b5d61423cb,Onboarding_signup_,application,2026-01-02 20:28:05.687000+05:30,2026-01-02,Friday,'20:28:05.687000
539b5fe1-361b-4abd-8730-a0b5d61423cb,Journey Ended,system,2026-01-02 20:28:06.877000+05:30,2026-01-02,Friday,'20:28:06.877000
539b5fe1-361b-4abd-8730-a0b5d61423cb,Journey Started,system,2026-01-02 20:28:06.877000+05:30,2026-01-02,Friday,'20:28:06.877000
539b5fe1-361b-4abd-8730-a0b5d61423cb,verify_otp,application,2026-01-02 20:28:13.849000+05:30,2026-01-02,Friday,'20:28:13.849000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_auth_verify-otp,application,2026-01-02 20:28:14.058000+05:30,2026-01-02,Friday,'20:28:14.058000
539b5fe1-361b-4abd-8730-a0b5d61423cb,enter_otp,application,2026-01-02 20:28:14.076000+05:30,2026-01-02,Friday,'20:28:14.076000
539b5fe1-361b-4abd-8730-a0b5d61423cb,User Login,system,2026-01-02 20:28:14.110000+05:30,2026-01-02,Friday,'20:28:14.110000
539b5fe1-361b-4abd-8730-a0b5d61423cb,login,application,2026-01-02 20:28:14.784000+05:30,2026-01-02,Friday,'20:28:14.784000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_user,application,2026-01-02 20:28:14.802000+05:30,2026-01-02,Friday,'20:28:14.802000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_location_from-town,application,2026-01-02 20:28:14.817000+05:30,2026-01-02,Friday,'20:28:14.817000
539b5fe1-361b-4abd-8730-a0b5d61423cb,Onboarding_Profile Saved,application,2026-01-02 20:28:15.862000+05:30,2026-01-02,Friday,'20:28:15.862000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_user,application,2026-01-02 20:28:30.133000+05:30,2026-01-02,Friday,'20:28:30.133000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_user_device,application,2026-01-02 20:28:32.864000+05:30,2026-01-02,Friday,'20:28:32.864000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_location_from-town,application,2026-01-02 20:28:32.908000+05:30,2026-01-02,Friday,'20:28:32.908000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_history_recommended-journey,application,2026-01-02 20:28:32.960000+05:30,2026-01-02,Friday,'20:28:32.960000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_user,application,2026-01-02 20:28:33.096000+05:30,2026-01-02,Friday,'20:28:33.096000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_location_special-town-search,application,2026-01-02 20:28:33.207000+05:30,2026-01-02,Friday,'20:28:33.207000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_ticket,application,2026-01-02 20:28:33.311000+05:30,2026-01-02,Friday,'20:28:33.311000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_location_special-town-search,application,2026-01-02 20:28:35.181000+05:30,2026-01-02,Friday,'20:28:35.181000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_location_elastic-town-search,application,2026-01-02 20:28:35.271000+05:30,2026-01-02,Friday,'20:28:35.271000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_location_special-town-search,application,2026-01-02 20:28:58.177000+05:30,2026-01-02,Friday,'20:28:58.177000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_location_elastic-town-search,application,2026-01-02 20:29:01.725000+05:30,2026-01-02,Friday,'20:29:01.725000
539b5fe1-361b-4abd-8730-a0b5d61423cb,Buslist_date change,application,2026-01-02 20:29:17.479000+05:30,2026-01-02,Friday,'20:29:17.479000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_user,application,2026-01-02 20:29:17.714000+05:30,2026-01-02,Friday,'20:29:17.714000
539b5fe1-361b-4abd-8730-a0b5d61423cb,pageview_bus_list,application,2026-01-02 20:29:17.725000+05:30,2026-01-02,Friday,'20:29:17.725000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_bus-search_user-bus-search,application,2026-01-02 20:29:17.807000+05:30,2026-01-02,Friday,'20:29:17.807000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_bus-search_list,application,2026-01-02 20:29:19.862000+05:30,2026-01-02,Friday,'20:29:19.862000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_rewards_best-V2,application,2026-01-02 20:29:20.507000+05:30,2026-01-02,Friday,'20:29:20.507000
539b5fe1-361b-4abd-8730-a0b5d61423cb,Buslist_date change,application,2026-01-02 20:29:20.517000+05:30,2026-01-02,Friday,'20:29:20.517000
539b5fe1-361b-4abd-8730-a0b5d61423cb,bus_search,application,2026-01-02 20:29:20.539000+05:30,2026-01-02,Friday,'20:29:20.539000
539b5fe1-361b-4abd-8730-a0b5d61423cb,bus_result,application,2026-01-02 20:29:20.548000+05:30,2026-01-02,Friday,'20:29:20.548000
539b5fe1-361b-4abd-8730-a0b5d61423cb,Buslist_date change,application,2026-01-02 20:29:24.666000+05:30,2026-01-02,Friday,'20:29:24.666000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_bus-search_user-bus-search,application,2026-01-02 20:29:24.868000+05:30,2026-01-02,Friday,'20:29:24.868000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_user,application,2026-01-02 20:29:24.918000+05:30,2026-01-02,Friday,'20:29:24.918000
539b5fe1-361b-4abd-8730-a0b5d61423cb,pageview_bus_list,application,2026-01-02 20:29:24.935000+05:30,2026-01-02,Friday,'20:29:24.935000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_bus-search_list,application,2026-01-02 20:29:26.179000+05:30,2026-01-02,Friday,'20:29:26.179000
539b5fe1-361b-4abd-8730-a0b5d61423cb,Journey Started,system,2026-01-02 20:29:26.296000+05:30,2026-01-02,Friday,'20:29:26.296000
539b5fe1-361b-4abd-8730-a0b5d61423cb,_rewards_best-V2,application,2026-01-02 20:29:26.381000+05:30,2026-01-02,Friday,'20:29:26.381000
