user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1a83d054-18db-4e50-ab6c-22f970aea8fa,DeviceInfo,application,2026-01-12 13:20:44.517000+05:30,2026-01-12,Monday,'13:20:44.517000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Session Started,system,2026-01-12 13:20:44.993000+05:30,2026-01-12,Monday,'13:20:44.993000
1a83d054-18db-4e50-ab6c-22f970aea8fa,App Installed,system,2026-01-12 13:20:45.068000+05:30,2026-01-12,Monday,'13:20:45.068000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Push Subscribe Process - Device Registered (Push),system,2026-01-12 13:20:45.766000+05:30,2026-01-12,Monday,'13:20:45.766000
1a83d054-18db-4e50-ab6c-22f970aea8fa,app_start,application,2026-01-12 13:20:46.697000+05:30,2026-01-12,Monday,'13:20:46.697000
1a83d054-18db-4e50-ab6c-22f970aea8fa,choose_language,application,2026-01-12 13:20:53.780000+05:30,2026-01-12,Monday,'13:20:53.780000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Onboarding_Language,application,2026-01-12 13:20:53.808000+05:30,2026-01-12,Monday,'13:20:53.808000
1a83d054-18db-4e50-ab6c-22f970aea8fa,generate_otp,application,2026-01-12 13:21:02.911000+05:30,2026-01-12,Monday,'13:21:02.911000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Onboarding_get_otp,application,2026-01-12 13:21:02.946000+05:30,2026-01-12,Monday,'13:21:02.946000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Journey Started,system,2026-01-12 13:21:04.145000+05:30,2026-01-12,Monday,'13:21:04.145000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Journey Ended,system,2026-01-12 13:21:04.146000+05:30,2026-01-12,Monday,'13:21:04.146000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_auth_generate-otp,application,2026-01-12 13:21:05.214000+05:30,2026-01-12,Monday,'13:21:05.214000
1a83d054-18db-4e50-ab6c-22f970aea8fa,get_otp,application,2026-01-12 13:21:05.229000+05:30,2026-01-12,Monday,'13:21:05.229000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Onboarding_signup_,application,2026-01-12 13:21:05.258000+05:30,2026-01-12,Monday,'13:21:05.258000
1a83d054-18db-4e50-ab6c-22f970aea8fa,verify_otp,application,2026-01-12 13:21:12.169000+05:30,2026-01-12,Monday,'13:21:12.169000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_auth_verify-otp,application,2026-01-12 13:21:13.411000+05:30,2026-01-12,Monday,'13:21:13.411000
1a83d054-18db-4e50-ab6c-22f970aea8fa,enter_otp,application,2026-01-12 13:21:13.469000+05:30,2026-01-12,Monday,'13:21:13.469000
1a83d054-18db-4e50-ab6c-22f970aea8fa,User Login,system,2026-01-12 13:21:13.504000+05:30,2026-01-12,Monday,'13:21:13.504000
1a83d054-18db-4e50-ab6c-22f970aea8fa,login,application,2026-01-12 13:21:13.846000+05:30,2026-01-12,Monday,'13:21:13.846000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_user,application,2026-01-12 13:21:14.007000+05:30,2026-01-12,Monday,'13:21:14.007000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_location_from-town,application,2026-01-12 13:21:14.231000+05:30,2026-01-12,Monday,'13:21:14.231000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Journey Started,system,2026-01-12 13:21:18.773000+05:30,2026-01-12,Monday,'13:21:18.773000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Onboarding_Profile Saved,application,2026-01-12 13:21:35.284000+05:30,2026-01-12,Monday,'13:21:35.284000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_user,application,2026-01-12 13:22:47.374000+05:30,2026-01-12,Monday,'13:22:47.374000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_history_recommended-journey,application,2026-01-12 13:22:50.845000+05:30,2026-01-12,Monday,'13:22:50.845000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_user_device,application,2026-01-12 13:22:50.878000+05:30,2026-01-12,Monday,'13:22:50.878000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_location_from-town,application,2026-01-12 13:22:50.904000+05:30,2026-01-12,Monday,'13:22:50.904000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_user,application,2026-01-12 13:22:50.926000+05:30,2026-01-12,Monday,'13:22:50.926000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_ticket,application,2026-01-12 13:22:51.430000+05:30,2026-01-12,Monday,'13:22:51.430000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_location_special-town-search,application,2026-01-12 13:22:51.455000+05:30,2026-01-12,Monday,'13:22:51.455000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_location_elastic-town-search,application,2026-01-12 13:22:54.839000+05:30,2026-01-12,Monday,'13:22:54.839000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_location_special-town-search,application,2026-01-12 13:23:14.847000+05:30,2026-01-12,Monday,'13:23:14.847000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_location_elastic-town-search,application,2026-01-12 13:23:15.202000+05:30,2026-01-12,Monday,'13:23:15.202000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Buslist_date change,application,2026-01-12 13:23:42.870000+05:30,2026-01-12,Monday,'13:23:42.870000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_user,application,2026-01-12 13:23:43.532000+05:30,2026-01-12,Monday,'13:23:43.532000
