user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3c51d910-e67f-4a34-b316-89ec2f90d8f1,DeviceInfo,application,2026-01-17 14:04:18.842000+05:30,2026-01-17,Saturday,'14:04:18.842000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Session Started,system,2026-01-17 14:04:19.507000+05:30,2026-01-17,Saturday,'14:04:19.507000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,App Installed,system,2026-01-17 14:04:20.697000+05:30,2026-01-17,Saturday,'14:04:20.697000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,app_start,application,2026-01-17 14:04:21.106000+05:30,2026-01-17,Saturday,'14:04:21.106000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Push Subscribe Process - Device Registered (Push),system,2026-01-17 14:04:21.249000+05:30,2026-01-17,Saturday,'14:04:21.249000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Started,system,2026-01-17 14:04:22.314000+05:30,2026-01-17,Saturday,'14:04:22.314000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,choose_language,application,2026-01-17 14:04:32.465000+05:30,2026-01-17,Saturday,'14:04:32.465000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_Language,application,2026-01-17 14:04:32.557000+05:30,2026-01-17,Saturday,'14:04:32.557000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,choose_language,application,2026-01-17 14:04:32.823000+05:30,2026-01-17,Saturday,'14:04:32.823000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_Language,application,2026-01-17 14:04:32.891000+05:30,2026-01-17,Saturday,'14:04:32.891000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,choose_language,application,2026-01-17 14:04:33.063000+05:30,2026-01-17,Saturday,'14:04:33.063000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_Language,application,2026-01-17 14:04:33.090000+05:30,2026-01-17,Saturday,'14:04:33.090000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,choose_language,application,2026-01-17 14:04:33.119000+05:30,2026-01-17,Saturday,'14:04:33.119000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_Language,application,2026-01-17 14:04:33.144000+05:30,2026-01-17,Saturday,'14:04:33.144000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,choose_language,application,2026-01-17 14:04:33.179000+05:30,2026-01-17,Saturday,'14:04:33.179000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_Language,application,2026-01-17 14:04:33.314000+05:30,2026-01-17,Saturday,'14:04:33.314000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,choose_language,application,2026-01-17 14:04:33.364000+05:30,2026-01-17,Saturday,'14:04:33.364000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_Language,application,2026-01-17 14:04:33.405000+05:30,2026-01-17,Saturday,'14:04:33.405000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Started,system,2026-01-17 14:04:34.331000+05:30,2026-01-17,Saturday,'14:04:34.331000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Ended,system,2026-01-17 14:04:34.332000+05:30,2026-01-17,Saturday,'14:04:34.332000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Started,system,2026-01-17 14:04:34.335000+05:30,2026-01-17,Saturday,'14:04:34.335000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Ended,system,2026-01-17 14:04:34.345000+05:30,2026-01-17,Saturday,'14:04:34.345000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Started,system,2026-01-17 14:04:34.345000+05:30,2026-01-17,Saturday,'14:04:34.345000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Ended,system,2026-01-17 14:04:34.348000+05:30,2026-01-17,Saturday,'14:04:34.348000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Started,system,2026-01-17 14:04:34.348000+05:30,2026-01-17,Saturday,'14:04:34.348000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Ended,system,2026-01-17 14:04:34.351000+05:30,2026-01-17,Saturday,'14:04:34.351000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,choose_language,application,2026-01-17 14:04:34.587000+05:30,2026-01-17,Saturday,'14:04:34.587000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_Language,application,2026-01-17 14:04:34.749000+05:30,2026-01-17,Saturday,'14:04:34.749000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,choose_language,application,2026-01-17 14:04:35.069000+05:30,2026-01-17,Saturday,'14:04:35.069000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_Language,application,2026-01-17 14:04:35.179000+05:30,2026-01-17,Saturday,'14:04:35.179000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,choose_language,application,2026-01-17 14:04:35.274000+05:30,2026-01-17,Saturday,'14:04:35.274000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_Language,application,2026-01-17 14:04:35.378000+05:30,2026-01-17,Saturday,'14:04:35.378000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,choose_language,application,2026-01-17 14:04:35.671000+05:30,2026-01-17,Saturday,'14:04:35.671000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_Language,application,2026-01-17 14:04:35.861000+05:30,2026-01-17,Saturday,'14:04:35.861000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Started,system,2026-01-17 14:04:35.917000+05:30,2026-01-17,Saturday,'14:04:35.917000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Ended,system,2026-01-17 14:04:35.917000+05:30,2026-01-17,Saturday,'14:04:35.917000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Started,system,2026-01-17 14:04:35.919000+05:30,2026-01-17,Saturday,'14:04:35.919000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,choose_language,application,2026-01-17 14:04:36.209000+05:30,2026-01-17,Saturday,'14:04:36.209000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_Language,application,2026-01-17 14:04:36.396000+05:30,2026-01-17,Saturday,'14:04:36.396000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Started,system,2026-01-17 14:04:36.862000+05:30,2026-01-17,Saturday,'14:04:36.862000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Ended,system,2026-01-17 14:04:36.862000+05:30,2026-01-17,Saturday,'14:04:36.862000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Started,system,2026-01-17 14:04:36.864000+05:30,2026-01-17,Saturday,'14:04:36.864000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Ended,system,2026-01-17 14:04:36.864000+05:30,2026-01-17,Saturday,'14:04:36.864000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Started,system,2026-01-17 14:04:36.867000+05:30,2026-01-17,Saturday,'14:04:36.867000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_backpressed,application,2026-01-17 14:05:14.047000+05:30,2026-01-17,Saturday,'14:05:14.047000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Ended,system,2026-01-17 14:05:15.553000+05:30,2026-01-17,Saturday,'14:05:15.553000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Started,system,2026-01-17 14:05:15.553000+05:30,2026-01-17,Saturday,'14:05:15.553000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,choose_language,application,2026-01-17 14:05:20.934000+05:30,2026-01-17,Saturday,'14:05:20.934000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_Language,application,2026-01-17 14:05:21.021000+05:30,2026-01-17,Saturday,'14:05:21.021000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,choose_language,application,2026-01-17 14:05:21.102000+05:30,2026-01-17,Saturday,'14:05:21.102000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_Language,application,2026-01-17 14:05:21.455000+05:30,2026-01-17,Saturday,'14:05:21.455000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Ended,system,2026-01-17 14:05:22.562000+05:30,2026-01-17,Saturday,'14:05:22.562000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Started,system,2026-01-17 14:05:22.562000+05:30,2026-01-17,Saturday,'14:05:22.562000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Ended,system,2026-01-17 14:05:22.564000+05:30,2026-01-17,Saturday,'14:05:22.564000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Journey Started,system,2026-01-17 14:05:22.564000+05:30,2026-01-17,Saturday,'14:05:22.564000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,generate_otp,application,2026-01-17 14:05:52.692000+05:30,2026-01-17,Saturday,'14:05:52.692000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_get_otp,application,2026-01-17 14:05:52.746000+05:30,2026-01-17,Saturday,'14:05:52.746000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,_auth_generate-otp,application,2026-01-17 14:05:54.481000+05:30,2026-01-17,Saturday,'14:05:54.481000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,get_otp,application,2026-01-17 14:05:54.495000+05:30,2026-01-17,Saturday,'14:05:54.495000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,Onboarding_signup_,application,2026-01-17 14:05:54.546000+05:30,2026-01-17,Saturday,'14:05:54.546000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,verify_otp,application,2026-01-17 14:06:27.420000+05:30,2026-01-17,Saturday,'14:06:27.420000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,_auth_verify-otp,application,2026-01-17 14:06:27.723000+05:30,2026-01-17,Saturday,'14:06:27.723000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,enter_otp,application,2026-01-17 14:06:27.755000+05:30,2026-01-17,Saturday,'14:06:27.755000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,User Login,system,2026-01-17 14:06:27.791000+05:30,2026-01-17,Saturday,'14:06:27.791000
3c51d910-e67f-4a34-b316-89ec2f90d8f1,login,application,2026-01-17 14:06:27.984000+05:30,2026-01-17,Saturday,'14:06:27.984000
