user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1a34d35e-7845-40bd-8015-dc4ed9dfa099,DeviceInfo,application,2026-01-01 23:19:27.980000+05:30,2026-01-01,Thursday,'23:19:27.980000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,Session Started,system,2026-01-01 23:19:28.419000+05:30,2026-01-01,Thursday,'23:19:28.419000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,App Installed,system,2026-01-01 23:19:28.632000+05:30,2026-01-01,Thursday,'23:19:28.632000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,app_start,application,2026-01-01 23:19:28.964000+05:30,2026-01-01,Thursday,'23:19:28.964000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,Push Subscribe Process - Device Registered (Push),system,2026-01-01 23:19:29.172000+05:30,2026-01-01,Thursday,'23:19:29.172000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,Journey Started,system,2026-01-01 23:19:29.566000+05:30,2026-01-01,Thursday,'23:19:29.566000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,choose_language,application,2026-01-01 23:19:31.671000+05:30,2026-01-01,Thursday,'23:19:31.671000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,Onboarding_Language,application,2026-01-01 23:19:31.724000+05:30,2026-01-01,Thursday,'23:19:31.724000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,choose_language,application,2026-01-01 23:19:32.231000+05:30,2026-01-01,Thursday,'23:19:32.231000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,Onboarding_Language,application,2026-01-01 23:19:32.235000+05:30,2026-01-01,Thursday,'23:19:32.235000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,Journey Ended,system,2026-01-01 23:19:33.292000+05:30,2026-01-01,Thursday,'23:19:33.292000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,Journey Started,system,2026-01-01 23:19:33.292000+05:30,2026-01-01,Thursday,'23:19:33.292000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,Journey Ended,system,2026-01-01 23:19:33.297000+05:30,2026-01-01,Thursday,'23:19:33.297000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,Journey Started,system,2026-01-01 23:19:33.297000+05:30,2026-01-01,Thursday,'23:19:33.297000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,generate_otp,application,2026-01-01 23:19:40.415000+05:30,2026-01-01,Thursday,'23:19:40.415000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,Onboarding_get_otp,application,2026-01-01 23:19:40.425000+05:30,2026-01-01,Thursday,'23:19:40.425000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,_auth_generate-otp,application,2026-01-01 23:19:41.121000+05:30,2026-01-01,Thursday,'23:19:41.121000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,get_otp,application,2026-01-01 23:19:41.126000+05:30,2026-01-01,Thursday,'23:19:41.126000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,Onboarding_signup_,application,2026-01-01 23:19:41.139000+05:30,2026-01-01,Thursday,'23:19:41.139000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,Onboarding_backpressed,application,2026-01-01 23:20:01.964000+05:30,2026-01-01,Thursday,'23:20:01.964000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,generate_otp,application,2026-01-01 23:20:09.767000+05:30,2026-01-01,Thursday,'23:20:09.767000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,Onboarding_get_otp,application,2026-01-01 23:20:09.819000+05:30,2026-01-01,Thursday,'23:20:09.819000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,_auth_generate-otp,application,2026-01-01 23:20:11.271000+05:30,2026-01-01,Thursday,'23:20:11.271000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,get_otp,application,2026-01-01 23:20:11.277000+05:30,2026-01-01,Thursday,'23:20:11.277000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,Onboarding_signup_,application,2026-01-01 23:20:11.308000+05:30,2026-01-01,Thursday,'23:20:11.308000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,verify_otp,application,2026-01-01 23:20:26.417000+05:30,2026-01-01,Thursday,'23:20:26.417000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,_auth_verify-otp,application,2026-01-01 23:20:26.625000+05:30,2026-01-01,Thursday,'23:20:26.625000
1a34d35e-7845-40bd-8015-dc4ed9dfa099,enter_otp,application,2026-01-01 23:20:26.644000+05:30,2026-01-01,Thursday,'23:20:26.644000
