user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2561091c-aa96-4f08-bcf1-da6aa1601f04,DeviceInfo,application,2026-01-15 15:01:18.013000+05:30,2026-01-15,Thursday,'15:01:18.013000
2561091c-aa96-4f08-bcf1-da6aa1601f04,App Installed,system,2026-01-15 15:01:18.146000+05:30,2026-01-15,Thursday,'15:01:18.146000
2561091c-aa96-4f08-bcf1-da6aa1601f04,Session Started,system,2026-01-15 15:01:18.146000+05:30,2026-01-15,Thursday,'15:01:18.146000
2561091c-aa96-4f08-bcf1-da6aa1601f04,Journey Started,system,2026-01-15 15:01:19.046000+05:30,2026-01-15,Thursday,'15:01:19.046000
2561091c-aa96-4f08-bcf1-da6aa1601f04,app_start,application,2026-01-15 15:01:19.438000+05:30,2026-01-15,Thursday,'15:01:19.438000
2561091c-aa96-4f08-bcf1-da6aa1601f04,Push Subscribe Process - Device Registered (Push),system,2026-01-15 15:01:19.922000+05:30,2026-01-15,Thursday,'15:01:19.922000
2561091c-aa96-4f08-bcf1-da6aa1601f04,choose_language,application,2026-01-15 15:01:21.782000+05:30,2026-01-15,Thursday,'15:01:21.782000
2561091c-aa96-4f08-bcf1-da6aa1601f04,Onboarding_Language,application,2026-01-15 15:01:21.792000+05:30,2026-01-15,Thursday,'15:01:21.792000
2561091c-aa96-4f08-bcf1-da6aa1601f04,generate_otp,application,2026-01-15 15:01:40.357000+05:30,2026-01-15,Thursday,'15:01:40.357000
2561091c-aa96-4f08-bcf1-da6aa1601f04,Onboarding_get_otp,application,2026-01-15 15:01:40.357000+05:30,2026-01-15,Thursday,'15:01:40.357000
2561091c-aa96-4f08-bcf1-da6aa1601f04,Journey Started,system,2026-01-15 15:01:40.443000+05:30,2026-01-15,Thursday,'15:01:40.443000
2561091c-aa96-4f08-bcf1-da6aa1601f04,Journey Ended,system,2026-01-15 15:01:40.443000+05:30,2026-01-15,Thursday,'15:01:40.443000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_auth_generate-otp,application,2026-01-15 15:01:41.104000+05:30,2026-01-15,Thursday,'15:01:41.104000
2561091c-aa96-4f08-bcf1-da6aa1601f04,get_otp,application,2026-01-15 15:01:41.116000+05:30,2026-01-15,Thursday,'15:01:41.116000
2561091c-aa96-4f08-bcf1-da6aa1601f04,Onboarding_signup_,application,2026-01-15 15:01:41.132000+05:30,2026-01-15,Thursday,'15:01:41.132000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_auth_verify-otp,application,2026-01-15 15:01:43.097000+05:30,2026-01-15,Thursday,'15:01:43.097000
2561091c-aa96-4f08-bcf1-da6aa1601f04,verify_otp,application,2026-01-15 15:01:43.097000+05:30,2026-01-15,Thursday,'15:01:43.097000
2561091c-aa96-4f08-bcf1-da6aa1601f04,enter_otp,application,2026-01-15 15:01:43.375000+05:30,2026-01-15,Thursday,'15:01:43.375000
2561091c-aa96-4f08-bcf1-da6aa1601f04,User Login,system,2026-01-15 15:01:43.395000+05:30,2026-01-15,Thursday,'15:01:43.395000
2561091c-aa96-4f08-bcf1-da6aa1601f04,login,application,2026-01-15 15:01:43.644000+05:30,2026-01-15,Thursday,'15:01:43.644000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_user,application,2026-01-15 15:01:43.670000+05:30,2026-01-15,Thursday,'15:01:43.670000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_location_from-town,application,2026-01-15 15:01:44.087000+05:30,2026-01-15,Thursday,'15:01:44.087000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_user,application,2026-01-15 15:01:45.023000+05:30,2026-01-15,Thursday,'15:01:45.023000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_history_recommended-journey,application,2026-01-15 15:01:45.371000+05:30,2026-01-15,Thursday,'15:01:45.371000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_location_from-town,application,2026-01-15 15:01:45.430000+05:30,2026-01-15,Thursday,'15:01:45.430000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_user,application,2026-01-15 15:01:45.430000+05:30,2026-01-15,Thursday,'15:01:45.430000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_user_device,application,2026-01-15 15:01:45.430000+05:30,2026-01-15,Thursday,'15:01:45.430000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_ticket,application,2026-01-15 15:01:45.430000+05:30,2026-01-15,Thursday,'15:01:45.430000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_location_special-town-search,application,2026-01-15 15:01:45.741000+05:30,2026-01-15,Thursday,'15:01:45.741000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_location_elastic-town-search,application,2026-01-15 15:01:55.350000+05:30,2026-01-15,Thursday,'15:01:55.350000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_location_special-town-search,application,2026-01-15 15:02:10.360000+05:30,2026-01-15,Thursday,'15:02:10.360000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_location_elastic-town-search,application,2026-01-15 15:02:13.899000+05:30,2026-01-15,Thursday,'15:02:13.899000
2561091c-aa96-4f08-bcf1-da6aa1601f04,Buslist_date change,application,2026-01-15 15:02:18.200000+05:30,2026-01-15,Thursday,'15:02:18.200000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_user,application,2026-01-15 15:02:18.332000+05:30,2026-01-15,Thursday,'15:02:18.332000
2561091c-aa96-4f08-bcf1-da6aa1601f04,pageview_bus_list,application,2026-01-15 15:02:18.643000+05:30,2026-01-15,Thursday,'15:02:18.643000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_bus-search_user-bus-search,application,2026-01-15 15:02:18.687000+05:30,2026-01-15,Thursday,'15:02:18.687000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_bus-search_list,application,2026-01-15 15:02:29.588000+05:30,2026-01-15,Thursday,'15:02:29.588000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_rewards_best-V2,application,2026-01-15 15:02:29.843000+05:30,2026-01-15,Thursday,'15:02:29.843000
2561091c-aa96-4f08-bcf1-da6aa1601f04,Buslist_date change,application,2026-01-15 15:02:29.843000+05:30,2026-01-15,Thursday,'15:02:29.843000
2561091c-aa96-4f08-bcf1-da6aa1601f04,bus_search,application,2026-01-15 15:02:30.233000+05:30,2026-01-15,Thursday,'15:02:30.233000
2561091c-aa96-4f08-bcf1-da6aa1601f04,bus_result,application,2026-01-15 15:02:30.251000+05:30,2026-01-15,Thursday,'15:02:30.251000
2561091c-aa96-4f08-bcf1-da6aa1601f04,Journey Started,system,2026-01-15 15:02:37.606000+05:30,2026-01-15,Thursday,'15:02:37.606000
2561091c-aa96-4f08-bcf1-da6aa1601f04,Session Started,system,2026-01-15 15:10:33.862000+05:30,2026-01-15,Thursday,'15:10:33.862000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_user,application,2026-01-15 15:10:36.136000+05:30,2026-01-15,Thursday,'15:10:36.136000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_history_recommended-journey,application,2026-01-15 15:10:36.150000+05:30,2026-01-15,Thursday,'15:10:36.150000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_location_from-town,application,2026-01-15 15:10:36.284000+05:30,2026-01-15,Thursday,'15:10:36.284000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_user,application,2026-01-15 15:10:36.393000+05:30,2026-01-15,Thursday,'15:10:36.393000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_ticket,application,2026-01-15 15:10:36.433000+05:30,2026-01-15,Thursday,'15:10:36.433000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_location_special-town-search,application,2026-01-15 15:10:36.695000+05:30,2026-01-15,Thursday,'15:10:36.695000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_location_elastic-town-search,application,2026-01-15 15:10:39.562000+05:30,2026-01-15,Thursday,'15:10:39.562000
2561091c-aa96-4f08-bcf1-da6aa1601f04,Buslist_date change,application,2026-01-15 15:10:45.917000+05:30,2026-01-15,Thursday,'15:10:45.917000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_user,application,2026-01-15 15:10:46.512000+05:30,2026-01-15,Thursday,'15:10:46.512000
2561091c-aa96-4f08-bcf1-da6aa1601f04,pageview_bus_list,application,2026-01-15 15:10:46.664000+05:30,2026-01-15,Thursday,'15:10:46.664000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_bus-search_user-bus-search,application,2026-01-15 15:10:46.758000+05:30,2026-01-15,Thursday,'15:10:46.758000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_bus-search_list,application,2026-01-15 15:10:51.180000+05:30,2026-01-15,Thursday,'15:10:51.180000
2561091c-aa96-4f08-bcf1-da6aa1601f04,_rewards_best-V2,application,2026-01-15 15:10:51.558000+05:30,2026-01-15,Thursday,'15:10:51.558000
