user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
18b6dac4-c2e0-40af-be06-8e899c05fc8a,DeviceInfo,application,2026-01-05 11:59:18.318000+05:30,2026-01-05,Monday,'11:59:18.318000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,Session Started,system,2026-01-05 11:59:23.752000+05:30,2026-01-05,Monday,'11:59:23.752000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,App Installed,system,2026-01-05 11:59:23.795000+05:30,2026-01-05,Monday,'11:59:23.795000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,app_start,application,2026-01-05 11:59:24.567000+05:30,2026-01-05,Monday,'11:59:24.567000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:59:25.419000+05:30,2026-01-05,Monday,'11:59:25.419000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,Journey Started,system,2026-01-05 11:59:27.022000+05:30,2026-01-05,Monday,'11:59:27.022000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,choose_language,application,2026-01-05 11:59:28.758000+05:30,2026-01-05,Monday,'11:59:28.758000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,Onboarding_Language,application,2026-01-05 11:59:28.768000+05:30,2026-01-05,Monday,'11:59:28.768000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,generate_otp,application,2026-01-05 11:59:43.302000+05:30,2026-01-05,Monday,'11:59:43.302000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,Onboarding_get_otp,application,2026-01-05 11:59:43.318000+05:30,2026-01-05,Monday,'11:59:43.318000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,Journey Ended,system,2026-01-05 11:59:46.297000+05:30,2026-01-05,Monday,'11:59:46.297000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,Journey Started,system,2026-01-05 11:59:46.297000+05:30,2026-01-05,Monday,'11:59:46.297000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,_auth_generate-otp,application,2026-01-05 11:59:49.120000+05:30,2026-01-05,Monday,'11:59:49.120000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,get_otp,application,2026-01-05 11:59:49.132000+05:30,2026-01-05,Monday,'11:59:49.132000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,Onboarding_signup_,application,2026-01-05 11:59:49.143000+05:30,2026-01-05,Monday,'11:59:49.143000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,verify_otp,application,2026-01-05 11:59:54.270000+05:30,2026-01-05,Monday,'11:59:54.270000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,_auth_verify-otp,application,2026-01-05 11:59:54.596000+05:30,2026-01-05,Monday,'11:59:54.596000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,enter_otp,application,2026-01-05 11:59:54.627000+05:30,2026-01-05,Monday,'11:59:54.627000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,User Login,system,2026-01-05 11:59:54.704000+05:30,2026-01-05,Monday,'11:59:54.704000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,login,application,2026-01-05 11:59:54.887000+05:30,2026-01-05,Monday,'11:59:54.887000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,_user,application,2026-01-05 11:59:55.039000+05:30,2026-01-05,Monday,'11:59:55.039000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,_location_from-town,application,2026-01-05 11:59:55.478000+05:30,2026-01-05,Monday,'11:59:55.478000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,Onboarding_Profile Saved,application,2026-01-05 11:59:57.325000+05:30,2026-01-05,Monday,'11:59:57.325000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,_user,application,2026-01-05 12:00:09.876000+05:30,2026-01-05,Monday,'12:00:09.876000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,_location_from-town,application,2026-01-05 12:00:19.147000+05:30,2026-01-05,Monday,'12:00:19.147000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,_history_recommended-journey,application,2026-01-05 12:00:19.345000+05:30,2026-01-05,Monday,'12:00:19.345000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,_user_device,application,2026-01-05 12:00:19.415000+05:30,2026-01-05,Monday,'12:00:19.415000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,_user,application,2026-01-05 12:00:19.427000+05:30,2026-01-05,Monday,'12:00:19.427000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,_location_special-town-search,application,2026-01-05 12:00:19.446000+05:30,2026-01-05,Monday,'12:00:19.446000
18b6dac4-c2e0-40af-be06-8e899c05fc8a,_ticket,application,2026-01-05 12:00:19.695000+05:30,2026-01-05,Monday,'12:00:19.695000
