user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c0445de8-0dc9-4518-bf09-63302feceb3b,DeviceInfo,application,2026-01-16 19:41:44.603000+05:30,2026-01-16,Friday,'19:41:44.603000
c0445de8-0dc9-4518-bf09-63302feceb3b,Session Started,system,2026-01-16 19:41:44.789000+05:30,2026-01-16,Friday,'19:41:44.789000
c0445de8-0dc9-4518-bf09-63302feceb3b,App Installed,system,2026-01-16 19:41:44.807000+05:30,2026-01-16,Friday,'19:41:44.807000
c0445de8-0dc9-4518-bf09-63302feceb3b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:41:46.662000+05:30,2026-01-16,Friday,'19:41:46.662000
c0445de8-0dc9-4518-bf09-63302feceb3b,app_start,application,2026-01-16 19:41:49.200000+05:30,2026-01-16,Friday,'19:41:49.200000
c0445de8-0dc9-4518-bf09-63302feceb3b,choose_language,application,2026-01-16 19:41:58.818000+05:30,2026-01-16,Friday,'19:41:58.818000
c0445de8-0dc9-4518-bf09-63302feceb3b,Onboarding_Language,application,2026-01-16 19:41:58.831000+05:30,2026-01-16,Friday,'19:41:58.831000
c0445de8-0dc9-4518-bf09-63302feceb3b,generate_otp,application,2026-01-16 19:42:09.911000+05:30,2026-01-16,Friday,'19:42:09.911000
c0445de8-0dc9-4518-bf09-63302feceb3b,Onboarding_get_otp,application,2026-01-16 19:42:09.925000+05:30,2026-01-16,Friday,'19:42:09.925000
c0445de8-0dc9-4518-bf09-63302feceb3b,_auth_generate-otp,application,2026-01-16 19:42:10.713000+05:30,2026-01-16,Friday,'19:42:10.713000
c0445de8-0dc9-4518-bf09-63302feceb3b,get_otp,application,2026-01-16 19:42:10.726000+05:30,2026-01-16,Friday,'19:42:10.726000
c0445de8-0dc9-4518-bf09-63302feceb3b,Onboarding_signup_,application,2026-01-16 19:42:10.746000+05:30,2026-01-16,Friday,'19:42:10.746000
c0445de8-0dc9-4518-bf09-63302feceb3b,Journey Started,system,2026-01-16 19:42:12.298000+05:30,2026-01-16,Friday,'19:42:12.298000
