user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
827608e4-d91c-4e9f-b366-64e7eef76977,DeviceInfo,application,2026-01-03 21:26:54.624000+05:30,2026-01-03,Saturday,'21:26:54.624000
827608e4-d91c-4e9f-b366-64e7eef76977,Session Started,system,2026-01-03 21:26:56.128000+05:30,2026-01-03,Saturday,'21:26:56.128000
827608e4-d91c-4e9f-b366-64e7eef76977,App Installed,system,2026-01-03 21:26:56.158000+05:30,2026-01-03,Saturday,'21:26:56.158000
827608e4-d91c-4e9f-b366-64e7eef76977,Push Subscribe Process - Device Registered (Push),system,2026-01-03 21:26:56.203000+05:30,2026-01-03,Saturday,'21:26:56.203000
827608e4-d91c-4e9f-b366-64e7eef76977,Journey Started,system,2026-01-03 21:26:57.037000+05:30,2026-01-03,Saturday,'21:26:57.037000
827608e4-d91c-4e9f-b366-64e7eef76977,app_start,application,2026-01-03 21:26:57.074000+05:30,2026-01-03,Saturday,'21:26:57.074000
827608e4-d91c-4e9f-b366-64e7eef76977,choose_language,application,2026-01-03 21:26:59.626000+05:30,2026-01-03,Saturday,'21:26:59.626000
827608e4-d91c-4e9f-b366-64e7eef76977,Onboarding_Language,application,2026-01-03 21:26:59.652000+05:30,2026-01-03,Saturday,'21:26:59.652000
827608e4-d91c-4e9f-b366-64e7eef76977,choose_language,application,2026-01-03 21:26:59.672000+05:30,2026-01-03,Saturday,'21:26:59.672000
827608e4-d91c-4e9f-b366-64e7eef76977,Onboarding_Language,application,2026-01-03 21:26:59.681000+05:30,2026-01-03,Saturday,'21:26:59.681000
827608e4-d91c-4e9f-b366-64e7eef76977,Journey Started,system,2026-01-03 21:27:00.864000+05:30,2026-01-03,Saturday,'21:27:00.864000
827608e4-d91c-4e9f-b366-64e7eef76977,Journey Ended,system,2026-01-03 21:27:00.864000+05:30,2026-01-03,Saturday,'21:27:00.864000
827608e4-d91c-4e9f-b366-64e7eef76977,Journey Started,system,2026-01-03 21:27:00.883000+05:30,2026-01-03,Saturday,'21:27:00.883000
827608e4-d91c-4e9f-b366-64e7eef76977,generate_otp,application,2026-01-03 21:27:06.948000+05:30,2026-01-03,Saturday,'21:27:06.948000
827608e4-d91c-4e9f-b366-64e7eef76977,Onboarding_get_otp,application,2026-01-03 21:27:06.959000+05:30,2026-01-03,Saturday,'21:27:06.959000
827608e4-d91c-4e9f-b366-64e7eef76977,_auth_generate-otp,application,2026-01-03 21:27:08.187000+05:30,2026-01-03,Saturday,'21:27:08.187000
