user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
498e1227-a8fa-453b-b784-8d67319c8d1d,DeviceInfo,application,2026-01-05 14:42:41.387000+05:30,2026-01-05,Monday,'14:42:41.387000
498e1227-a8fa-453b-b784-8d67319c8d1d,Session Started,system,2026-01-05 14:42:42.048000+05:30,2026-01-05,Monday,'14:42:42.048000
498e1227-a8fa-453b-b784-8d67319c8d1d,App Installed,system,2026-01-05 14:42:42.085000+05:30,2026-01-05,Monday,'14:42:42.085000
498e1227-a8fa-453b-b784-8d67319c8d1d,Journey Started,system,2026-01-05 14:42:43.115000+05:30,2026-01-05,Monday,'14:42:43.115000
498e1227-a8fa-453b-b784-8d67319c8d1d,Push Subscribe Process - Device Registered (Push),system,2026-01-05 14:42:43.941000+05:30,2026-01-05,Monday,'14:42:43.941000
498e1227-a8fa-453b-b784-8d67319c8d1d,app_start,application,2026-01-05 14:42:45.271000+05:30,2026-01-05,Monday,'14:42:45.271000
498e1227-a8fa-453b-b784-8d67319c8d1d,choose_language,application,2026-01-05 14:42:47.835000+05:30,2026-01-05,Monday,'14:42:47.835000
498e1227-a8fa-453b-b784-8d67319c8d1d,Onboarding_Language,application,2026-01-05 14:42:47.847000+05:30,2026-01-05,Monday,'14:42:47.847000
498e1227-a8fa-453b-b784-8d67319c8d1d,generate_otp,application,2026-01-05 14:43:09.888000+05:30,2026-01-05,Monday,'14:43:09.888000
498e1227-a8fa-453b-b784-8d67319c8d1d,Onboarding_get_otp,application,2026-01-05 14:43:09.931000+05:30,2026-01-05,Monday,'14:43:09.931000
498e1227-a8fa-453b-b784-8d67319c8d1d,_auth_generate-otp,application,2026-01-05 14:43:10.841000+05:30,2026-01-05,Monday,'14:43:10.841000
498e1227-a8fa-453b-b784-8d67319c8d1d,get_otp,application,2026-01-05 14:43:10.863000+05:30,2026-01-05,Monday,'14:43:10.863000
498e1227-a8fa-453b-b784-8d67319c8d1d,Onboarding_signup_,application,2026-01-05 14:43:10.887000+05:30,2026-01-05,Monday,'14:43:10.887000
498e1227-a8fa-453b-b784-8d67319c8d1d,Journey Ended,system,2026-01-05 14:43:12.472000+05:30,2026-01-05,Monday,'14:43:12.472000
498e1227-a8fa-453b-b784-8d67319c8d1d,Journey Started,system,2026-01-05 14:43:12.472000+05:30,2026-01-05,Monday,'14:43:12.472000
498e1227-a8fa-453b-b784-8d67319c8d1d,verify_otp,application,2026-01-05 14:43:13.572000+05:30,2026-01-05,Monday,'14:43:13.572000
498e1227-a8fa-453b-b784-8d67319c8d1d,_auth_verify-otp,application,2026-01-05 14:43:15.317000+05:30,2026-01-05,Monday,'14:43:15.317000
498e1227-a8fa-453b-b784-8d67319c8d1d,enter_otp,application,2026-01-05 14:43:15.336000+05:30,2026-01-05,Monday,'14:43:15.336000
