user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1d6ee737-c25b-421e-9fd4-b288769f1c20,DeviceInfo,application,2026-01-08 12:29:40.961000+05:30,2026-01-08,Thursday,'12:29:40.961000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Session Started,system,2026-01-08 12:29:44.484000+05:30,2026-01-08,Thursday,'12:29:44.484000
1d6ee737-c25b-421e-9fd4-b288769f1c20,App Installed,system,2026-01-08 12:29:45.632000+05:30,2026-01-08,Thursday,'12:29:45.632000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:29:46.041000+05:30,2026-01-08,Thursday,'12:29:46.041000
1d6ee737-c25b-421e-9fd4-b288769f1c20,app_start,application,2026-01-08 12:29:46.203000+05:30,2026-01-08,Thursday,'12:29:46.203000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Journey Started,system,2026-01-08 12:29:47.526000+05:30,2026-01-08,Thursday,'12:29:47.526000
1d6ee737-c25b-421e-9fd4-b288769f1c20,choose_language,application,2026-01-08 12:29:48.941000+05:30,2026-01-08,Thursday,'12:29:48.941000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Onboarding_Language,application,2026-01-08 12:29:48.972000+05:30,2026-01-08,Thursday,'12:29:48.972000
1d6ee737-c25b-421e-9fd4-b288769f1c20,choose_language,application,2026-01-08 12:29:49.051000+05:30,2026-01-08,Thursday,'12:29:49.051000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Onboarding_Language,application,2026-01-08 12:29:49.082000+05:30,2026-01-08,Thursday,'12:29:49.082000
1d6ee737-c25b-421e-9fd4-b288769f1c20,choose_language,application,2026-01-08 12:29:49.157000+05:30,2026-01-08,Thursday,'12:29:49.157000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Onboarding_Language,application,2026-01-08 12:29:49.187000+05:30,2026-01-08,Thursday,'12:29:49.187000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Journey Started,system,2026-01-08 12:29:49.801000+05:30,2026-01-08,Thursday,'12:29:49.801000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Journey Ended,system,2026-01-08 12:29:49.802000+05:30,2026-01-08,Thursday,'12:29:49.802000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Journey Started,system,2026-01-08 12:29:49.825000+05:30,2026-01-08,Thursday,'12:29:49.825000
1d6ee737-c25b-421e-9fd4-b288769f1c20,generate_otp,application,2026-01-08 12:30:41.552000+05:30,2026-01-08,Thursday,'12:30:41.552000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Onboarding_get_otp,application,2026-01-08 12:30:41.629000+05:30,2026-01-08,Thursday,'12:30:41.629000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_auth_generate-otp,application,2026-01-08 12:30:42.618000+05:30,2026-01-08,Thursday,'12:30:42.618000
1d6ee737-c25b-421e-9fd4-b288769f1c20,get_otp,application,2026-01-08 12:30:42.658000+05:30,2026-01-08,Thursday,'12:30:42.658000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Onboarding_signup_,application,2026-01-08 12:30:42.696000+05:30,2026-01-08,Thursday,'12:30:42.696000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Journey Started,system,2026-01-08 12:30:43.453000+05:30,2026-01-08,Thursday,'12:30:43.453000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Journey Ended,system,2026-01-08 12:30:43.453000+05:30,2026-01-08,Thursday,'12:30:43.453000
1d6ee737-c25b-421e-9fd4-b288769f1c20,verify_otp,application,2026-01-08 12:31:01.313000+05:30,2026-01-08,Thursday,'12:31:01.313000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_auth_verify-otp,application,2026-01-08 12:31:02.060000+05:30,2026-01-08,Thursday,'12:31:02.060000
1d6ee737-c25b-421e-9fd4-b288769f1c20,enter_otp,application,2026-01-08 12:31:02.225000+05:30,2026-01-08,Thursday,'12:31:02.225000
1d6ee737-c25b-421e-9fd4-b288769f1c20,User Login,system,2026-01-08 12:31:02.303000+05:30,2026-01-08,Thursday,'12:31:02.303000
1d6ee737-c25b-421e-9fd4-b288769f1c20,login,application,2026-01-08 12:31:03.124000+05:30,2026-01-08,Thursday,'12:31:03.124000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_user,application,2026-01-08 12:31:03.607000+05:30,2026-01-08,Thursday,'12:31:03.607000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_location_from-town,application,2026-01-08 12:31:04.004000+05:30,2026-01-08,Thursday,'12:31:04.004000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Onboarding_Profile Saved,application,2026-01-08 12:31:07.148000+05:30,2026-01-08,Thursday,'12:31:07.148000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_user,application,2026-01-08 12:31:34.402000+05:30,2026-01-08,Thursday,'12:31:34.402000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_location_from-town,application,2026-01-08 12:31:47.115000+05:30,2026-01-08,Thursday,'12:31:47.115000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_history_recommended-journey,application,2026-01-08 12:31:47.349000+05:30,2026-01-08,Thursday,'12:31:47.349000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_user_device,application,2026-01-08 12:31:47.437000+05:30,2026-01-08,Thursday,'12:31:47.437000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_user,application,2026-01-08 12:31:47.535000+05:30,2026-01-08,Thursday,'12:31:47.535000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_location_special-town-search,application,2026-01-08 12:31:48.657000+05:30,2026-01-08,Thursday,'12:31:48.657000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_ticket,application,2026-01-08 12:31:49.556000+05:30,2026-01-08,Thursday,'12:31:49.556000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_location_special-town-search,application,2026-01-08 12:31:56.838000+05:30,2026-01-08,Thursday,'12:31:56.838000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_location_elastic-town-search,application,2026-01-08 12:32:04.755000+05:30,2026-01-08,Thursday,'12:32:04.755000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Buslist_date change,application,2026-01-08 12:33:05.312000+05:30,2026-01-08,Thursday,'12:33:05.312000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_user,application,2026-01-08 12:33:06.219000+05:30,2026-01-08,Thursday,'12:33:06.219000
1d6ee737-c25b-421e-9fd4-b288769f1c20,pageview_bus_list,application,2026-01-08 12:33:06.738000+05:30,2026-01-08,Thursday,'12:33:06.738000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_bus-search_user-bus-search,application,2026-01-08 12:33:06.800000+05:30,2026-01-08,Thursday,'12:33:06.800000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_bus-search_list,application,2026-01-08 12:33:28.229000+05:30,2026-01-08,Thursday,'12:33:28.229000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_rewards_best-V2,application,2026-01-08 12:33:33.062000+05:30,2026-01-08,Thursday,'12:33:33.062000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Buslist_date change,application,2026-01-08 12:33:33.100000+05:30,2026-01-08,Thursday,'12:33:33.100000
1d6ee737-c25b-421e-9fd4-b288769f1c20,bus_search,application,2026-01-08 12:33:33.141000+05:30,2026-01-08,Thursday,'12:33:33.141000
1d6ee737-c25b-421e-9fd4-b288769f1c20,bus_result,application,2026-01-08 12:33:33.184000+05:30,2026-01-08,Thursday,'12:33:33.184000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Journey Started,system,2026-01-08 12:33:42.507000+05:30,2026-01-08,Thursday,'12:33:42.507000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Buslist_Live Chat Icon,application,2026-01-08 12:33:53.219000+05:30,2026-01-08,Thursday,'12:33:53.219000
1d6ee737-c25b-421e-9fd4-b288769f1c20,enquire_now,application,2026-01-08 12:33:53.451000+05:30,2026-01-08,Thursday,'12:33:53.451000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Buslist_date change,application,2026-01-08 12:34:49.003000+05:30,2026-01-08,Thursday,'12:34:49.003000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_bus-search_user-bus-search,application,2026-01-08 12:34:49.610000+05:30,2026-01-08,Thursday,'12:34:49.610000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_user,application,2026-01-08 12:34:50.610000+05:30,2026-01-08,Thursday,'12:34:50.610000
1d6ee737-c25b-421e-9fd4-b288769f1c20,pageview_bus_list,application,2026-01-08 12:34:50.680000+05:30,2026-01-08,Thursday,'12:34:50.680000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_bus-search_list,application,2026-01-08 12:34:53.518000+05:30,2026-01-08,Thursday,'12:34:53.518000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_rewards_best-V2,application,2026-01-08 12:34:54.170000+05:30,2026-01-08,Thursday,'12:34:54.170000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Buslist_date change,application,2026-01-08 12:34:54.244000+05:30,2026-01-08,Thursday,'12:34:54.244000
1d6ee737-c25b-421e-9fd4-b288769f1c20,bus_search,application,2026-01-08 12:34:54.273000+05:30,2026-01-08,Thursday,'12:34:54.273000
1d6ee737-c25b-421e-9fd4-b288769f1c20,bus_result,application,2026-01-08 12:34:54.359000+05:30,2026-01-08,Thursday,'12:34:54.359000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_location_special-town-search,application,2026-01-08 12:35:20.946000+05:30,2026-01-08,Thursday,'12:35:20.946000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_location_elastic-town-search,application,2026-01-08 12:35:21.279000+05:30,2026-01-08,Thursday,'12:35:21.279000
1d6ee737-c25b-421e-9fd4-b288769f1c20,Buslist_date change,application,2026-01-08 12:35:34.348000+05:30,2026-01-08,Thursday,'12:35:34.348000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_user,application,2026-01-08 12:35:34.934000+05:30,2026-01-08,Thursday,'12:35:34.934000
1d6ee737-c25b-421e-9fd4-b288769f1c20,pageview_bus_list,application,2026-01-08 12:35:34.987000+05:30,2026-01-08,Thursday,'12:35:34.987000
1d6ee737-c25b-421e-9fd4-b288769f1c20,_bus-search_user-bus-search,application,2026-01-08 12:35:36.149000+05:30,2026-01-08,Thursday,'12:35:36.149000
