user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,DeviceInfo,application,2026-01-06 20:22:17.053000+05:30,2026-01-06,Tuesday,'20:22:17.053000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Session Started,system,2026-01-06 20:22:17.912000+05:30,2026-01-06,Tuesday,'20:22:17.912000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,App Installed,system,2026-01-06 20:22:18.192000+05:30,2026-01-06,Tuesday,'20:22:18.192000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,app_start,application,2026-01-06 20:22:18.275000+05:30,2026-01-06,Tuesday,'20:22:18.275000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Journey Started,system,2026-01-06 20:22:18.794000+05:30,2026-01-06,Tuesday,'20:22:18.794000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Push Subscribe Process - Device Registered (Push),system,2026-01-06 20:22:18.926000+05:30,2026-01-06,Tuesday,'20:22:18.926000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,choose_language,application,2026-01-06 20:22:21.801000+05:30,2026-01-06,Tuesday,'20:22:21.801000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Onboarding_Language,application,2026-01-06 20:22:21.824000+05:30,2026-01-06,Tuesday,'20:22:21.824000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,choose_language,application,2026-01-06 20:22:21.931000+05:30,2026-01-06,Tuesday,'20:22:21.931000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Onboarding_Language,application,2026-01-06 20:22:21.946000+05:30,2026-01-06,Tuesday,'20:22:21.946000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Journey Started,system,2026-01-06 20:22:22.389000+05:30,2026-01-06,Tuesday,'20:22:22.389000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Journey Ended,system,2026-01-06 20:22:22.389000+05:30,2026-01-06,Tuesday,'20:22:22.389000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Journey Started,system,2026-01-06 20:22:22.504000+05:30,2026-01-06,Tuesday,'20:22:22.504000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Journey Ended,system,2026-01-06 20:22:22.504000+05:30,2026-01-06,Tuesday,'20:22:22.504000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,choose_language,application,2026-01-06 20:22:22.644000+05:30,2026-01-06,Tuesday,'20:22:22.644000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Onboarding_Language,application,2026-01-06 20:22:22.668000+05:30,2026-01-06,Tuesday,'20:22:22.668000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,choose_language,application,2026-01-06 20:22:22.725000+05:30,2026-01-06,Tuesday,'20:22:22.725000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Onboarding_Language,application,2026-01-06 20:22:22.762000+05:30,2026-01-06,Tuesday,'20:22:22.762000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,generate_otp,application,2026-01-06 20:22:32.943000+05:30,2026-01-06,Tuesday,'20:22:32.943000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Onboarding_get_otp,application,2026-01-06 20:22:32.984000+05:30,2026-01-06,Tuesday,'20:22:32.984000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Journey Started,system,2026-01-06 20:22:33.130000+05:30,2026-01-06,Tuesday,'20:22:33.130000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Journey Ended,system,2026-01-06 20:22:33.130000+05:30,2026-01-06,Tuesday,'20:22:33.130000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Journey Started,system,2026-01-06 20:22:33.142000+05:30,2026-01-06,Tuesday,'20:22:33.142000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,_auth_generate-otp,application,2026-01-06 20:22:34.107000+05:30,2026-01-06,Tuesday,'20:22:34.107000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,get_otp,application,2026-01-06 20:22:34.118000+05:30,2026-01-06,Tuesday,'20:22:34.118000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,Onboarding_signup_,application,2026-01-06 20:22:34.187000+05:30,2026-01-06,Tuesday,'20:22:34.187000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,verify_otp,application,2026-01-06 20:22:41.390000+05:30,2026-01-06,Tuesday,'20:22:41.390000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,_auth_verify-otp,application,2026-01-06 20:22:41.990000+05:30,2026-01-06,Tuesday,'20:22:41.990000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,enter_otp,application,2026-01-06 20:22:42.040000+05:30,2026-01-06,Tuesday,'20:22:42.040000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,User Login,system,2026-01-06 20:22:42.132000+05:30,2026-01-06,Tuesday,'20:22:42.132000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,login,application,2026-01-06 20:22:42.412000+05:30,2026-01-06,Tuesday,'20:22:42.412000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,_user,application,2026-01-06 20:22:42.762000+05:30,2026-01-06,Tuesday,'20:22:42.762000
9fd6fa69-0a9b-43ca-ae5e-debbde76a50a,_location_from-town,application,2026-01-06 20:22:44.080000+05:30,2026-01-06,Tuesday,'20:22:44.080000
