user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6f8eb47f-5631-44b5-8d4d-ac31997a0986,DeviceInfo,application,2026-01-16 19:40:01.267000+05:30,2026-01-16,Friday,'19:40:01.267000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,Session Started,system,2026-01-16 19:40:09.140000+05:30,2026-01-16,Friday,'19:40:09.140000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,App Installed,system,2026-01-16 19:40:09.178000+05:30,2026-01-16,Friday,'19:40:09.178000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:40:09.212000+05:30,2026-01-16,Friday,'19:40:09.212000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,app_start,application,2026-01-16 19:40:09.222000+05:30,2026-01-16,Friday,'19:40:09.222000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,choose_language,application,2026-01-16 19:40:10.186000+05:30,2026-01-16,Friday,'19:40:10.186000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,Onboarding_Language,application,2026-01-16 19:40:10.193000+05:30,2026-01-16,Friday,'19:40:10.193000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,Journey Started,system,2026-01-16 19:40:10.734000+05:30,2026-01-16,Friday,'19:40:10.734000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,generate_otp,application,2026-01-16 19:40:17.039000+05:30,2026-01-16,Friday,'19:40:17.039000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,Onboarding_get_otp,application,2026-01-16 19:40:17.056000+05:30,2026-01-16,Friday,'19:40:17.056000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_auth_generate-otp,application,2026-01-16 19:40:18.090000+05:30,2026-01-16,Friday,'19:40:18.090000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,get_otp,application,2026-01-16 19:40:18.097000+05:30,2026-01-16,Friday,'19:40:18.097000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,Onboarding_signup_,application,2026-01-16 19:40:18.106000+05:30,2026-01-16,Friday,'19:40:18.106000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,Journey Ended,system,2026-01-16 19:40:18.288000+05:30,2026-01-16,Friday,'19:40:18.288000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,Journey Started,system,2026-01-16 19:40:18.288000+05:30,2026-01-16,Friday,'19:40:18.288000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,verify_otp,application,2026-01-16 19:40:21.636000+05:30,2026-01-16,Friday,'19:40:21.636000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_auth_verify-otp,application,2026-01-16 19:40:21.834000+05:30,2026-01-16,Friday,'19:40:21.834000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,enter_otp,application,2026-01-16 19:40:21.851000+05:30,2026-01-16,Friday,'19:40:21.851000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,User Login,system,2026-01-16 19:40:21.864000+05:30,2026-01-16,Friday,'19:40:21.864000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,login,application,2026-01-16 19:40:22.104000+05:30,2026-01-16,Friday,'19:40:22.104000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_user,application,2026-01-16 19:40:22.124000+05:30,2026-01-16,Friday,'19:40:22.124000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,Onboarding_Profile Saved,application,2026-01-16 19:40:23.139000+05:30,2026-01-16,Friday,'19:40:23.139000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_location_from-town,application,2026-01-16 19:40:27.144000+05:30,2026-01-16,Friday,'19:40:27.144000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_user,application,2026-01-16 19:40:30.487000+05:30,2026-01-16,Friday,'19:40:30.487000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_location_from-town,application,2026-01-16 19:40:35.700000+05:30,2026-01-16,Friday,'19:40:35.700000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_user_device,application,2026-01-16 19:40:35.810000+05:30,2026-01-16,Friday,'19:40:35.810000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_user,application,2026-01-16 19:40:35.817000+05:30,2026-01-16,Friday,'19:40:35.817000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_history_recommended-journey,application,2026-01-16 19:40:35.853000+05:30,2026-01-16,Friday,'19:40:35.853000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_location_special-town-search,application,2026-01-16 19:40:35.998000+05:30,2026-01-16,Friday,'19:40:35.998000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_ticket,application,2026-01-16 19:40:36.279000+05:30,2026-01-16,Friday,'19:40:36.279000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_location_special-town-search,application,2026-01-16 19:40:36.287000+05:30,2026-01-16,Friday,'19:40:36.287000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_location_elastic-town-search,application,2026-01-16 19:40:36.502000+05:30,2026-01-16,Friday,'19:40:36.502000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_location_special-town-search,application,2026-01-16 19:40:43.866000+05:30,2026-01-16,Friday,'19:40:43.866000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,_location_elastic-town-search,application,2026-01-16 19:40:44.023000+05:30,2026-01-16,Friday,'19:40:44.023000
6f8eb47f-5631-44b5-8d4d-ac31997a0986,Buslist_date change,application,2026-01-16 19:40:49.217000+05:30,2026-01-16,Friday,'19:40:49.217000
