user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,DeviceInfo,application,2026-01-16 09:12:29.748000+05:30,2026-01-16,Friday,'09:12:29.748000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,Session Started,system,2026-01-16 09:12:30.063000+05:30,2026-01-16,Friday,'09:12:30.063000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,App Installed,system,2026-01-16 09:12:30.133000+05:30,2026-01-16,Friday,'09:12:30.133000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,app_start,application,2026-01-16 09:12:30.901000+05:30,2026-01-16,Friday,'09:12:30.901000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,Journey Started,system,2026-01-16 09:12:31.111000+05:30,2026-01-16,Friday,'09:12:31.111000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,Push Subscribe Process - Device Registered (Push),system,2026-01-16 09:12:31.674000+05:30,2026-01-16,Friday,'09:12:31.674000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,choose_language,application,2026-01-16 09:12:41.776000+05:30,2026-01-16,Friday,'09:12:41.776000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,Onboarding_Language,application,2026-01-16 09:12:41.791000+05:30,2026-01-16,Friday,'09:12:41.791000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,generate_otp,application,2026-01-16 09:12:46.189000+05:30,2026-01-16,Friday,'09:12:46.189000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,Onboarding_get_otp,application,2026-01-16 09:12:46.213000+05:30,2026-01-16,Friday,'09:12:46.213000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,Journey Started,system,2026-01-16 09:12:46.844000+05:30,2026-01-16,Friday,'09:12:46.844000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,Journey Ended,system,2026-01-16 09:12:46.844000+05:30,2026-01-16,Friday,'09:12:46.844000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,_auth_generate-otp,application,2026-01-16 09:12:46.885000+05:30,2026-01-16,Friday,'09:12:46.885000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,get_otp,application,2026-01-16 09:12:46.911000+05:30,2026-01-16,Friday,'09:12:46.911000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,Onboarding_signup_,application,2026-01-16 09:12:46.924000+05:30,2026-01-16,Friday,'09:12:46.924000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,verify_otp,application,2026-01-16 09:12:48.637000+05:30,2026-01-16,Friday,'09:12:48.637000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,_auth_verify-otp,application,2026-01-16 09:12:48.898000+05:30,2026-01-16,Friday,'09:12:48.898000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,enter_otp,application,2026-01-16 09:12:48.921000+05:30,2026-01-16,Friday,'09:12:48.921000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,User Login,system,2026-01-16 09:12:48.951000+05:30,2026-01-16,Friday,'09:12:48.951000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,login,application,2026-01-16 09:12:49.050000+05:30,2026-01-16,Friday,'09:12:49.050000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,_user,application,2026-01-16 09:12:49.109000+05:30,2026-01-16,Friday,'09:12:49.109000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,_location_from-town,application,2026-01-16 09:12:49.424000+05:30,2026-01-16,Friday,'09:12:49.424000
c09fe4e0-0e61-480b-94d5-f05d4e3fb3fb,Onboarding_Profile Saved,application,2026-01-16 09:12:50.508000+05:30,2026-01-16,Friday,'09:12:50.508000
