user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ab229c68-04c7-4cc4-9951-11acced0f761,DeviceInfo,application,2026-01-15 16:38:26.862000+05:30,2026-01-15,Thursday,'16:38:26.862000
ab229c68-04c7-4cc4-9951-11acced0f761,Session Started,system,2026-01-15 16:38:27.515000+05:30,2026-01-15,Thursday,'16:38:27.515000
ab229c68-04c7-4cc4-9951-11acced0f761,App Installed,system,2026-01-15 16:38:27.585000+05:30,2026-01-15,Thursday,'16:38:27.585000
ab229c68-04c7-4cc4-9951-11acced0f761,Push Subscribe Process - Device Registered (Push),system,2026-01-15 16:38:27.973000+05:30,2026-01-15,Thursday,'16:38:27.973000
ab229c68-04c7-4cc4-9951-11acced0f761,Journey Started,system,2026-01-15 16:38:28.071000+05:30,2026-01-15,Thursday,'16:38:28.071000
ab229c68-04c7-4cc4-9951-11acced0f761,app_start,application,2026-01-15 16:38:29.819000+05:30,2026-01-15,Thursday,'16:38:29.819000
ab229c68-04c7-4cc4-9951-11acced0f761,choose_language,application,2026-01-15 16:38:33.785000+05:30,2026-01-15,Thursday,'16:38:33.785000
ab229c68-04c7-4cc4-9951-11acced0f761,Onboarding_Language,application,2026-01-15 16:38:33.810000+05:30,2026-01-15,Thursday,'16:38:33.810000
ab229c68-04c7-4cc4-9951-11acced0f761,generate_otp,application,2026-01-15 16:38:56.211000+05:30,2026-01-15,Thursday,'16:38:56.211000
ab229c68-04c7-4cc4-9951-11acced0f761,Onboarding_get_otp,application,2026-01-15 16:38:56.287000+05:30,2026-01-15,Thursday,'16:38:56.287000
ab229c68-04c7-4cc4-9951-11acced0f761,Journey Ended,system,2026-01-15 16:38:56.550000+05:30,2026-01-15,Thursday,'16:38:56.550000
ab229c68-04c7-4cc4-9951-11acced0f761,Journey Started,system,2026-01-15 16:38:56.550000+05:30,2026-01-15,Thursday,'16:38:56.550000
ab229c68-04c7-4cc4-9951-11acced0f761,_auth_generate-otp,application,2026-01-15 16:38:57.428000+05:30,2026-01-15,Thursday,'16:38:57.428000
ab229c68-04c7-4cc4-9951-11acced0f761,get_otp,application,2026-01-15 16:38:57.466000+05:30,2026-01-15,Thursday,'16:38:57.466000
ab229c68-04c7-4cc4-9951-11acced0f761,Onboarding_signup_,application,2026-01-15 16:38:57.538000+05:30,2026-01-15,Thursday,'16:38:57.538000
ab229c68-04c7-4cc4-9951-11acced0f761,verify_otp,application,2026-01-15 16:39:21.047000+05:30,2026-01-15,Thursday,'16:39:21.047000
ab229c68-04c7-4cc4-9951-11acced0f761,_auth_verify-otp,application,2026-01-15 16:39:21.629000+05:30,2026-01-15,Thursday,'16:39:21.629000
ab229c68-04c7-4cc4-9951-11acced0f761,enter_otp,application,2026-01-15 16:39:21.875000+05:30,2026-01-15,Thursday,'16:39:21.875000
ab229c68-04c7-4cc4-9951-11acced0f761,User Login,system,2026-01-15 16:39:21.999000+05:30,2026-01-15,Thursday,'16:39:21.999000
ab229c68-04c7-4cc4-9951-11acced0f761,login,application,2026-01-15 16:39:22.455000+05:30,2026-01-15,Thursday,'16:39:22.455000
ab229c68-04c7-4cc4-9951-11acced0f761,verify_otp,application,2026-01-15 16:39:22.503000+05:30,2026-01-15,Thursday,'16:39:22.503000
ab229c68-04c7-4cc4-9951-11acced0f761,_user,application,2026-01-15 16:39:22.681000+05:30,2026-01-15,Thursday,'16:39:22.681000
ab229c68-04c7-4cc4-9951-11acced0f761,_auth_verify-otp,application,2026-01-15 16:39:22.810000+05:30,2026-01-15,Thursday,'16:39:22.810000
ab229c68-04c7-4cc4-9951-11acced0f761,enter_otp,application,2026-01-15 16:39:23.099000+05:30,2026-01-15,Thursday,'16:39:23.099000
ab229c68-04c7-4cc4-9951-11acced0f761,login,application,2026-01-15 16:39:23.192000+05:30,2026-01-15,Thursday,'16:39:23.192000
ab229c68-04c7-4cc4-9951-11acced0f761,_user,application,2026-01-15 16:39:23.333000+05:30,2026-01-15,Thursday,'16:39:23.333000
ab229c68-04c7-4cc4-9951-11acced0f761,_location_from-town,application,2026-01-15 16:39:23.558000+05:30,2026-01-15,Thursday,'16:39:23.558000
ab229c68-04c7-4cc4-9951-11acced0f761,Onboarding_Profile Saved,application,2026-01-15 16:39:24.383000+05:30,2026-01-15,Thursday,'16:39:24.383000
ab229c68-04c7-4cc4-9951-11acced0f761,_user,application,2026-01-15 16:39:34.694000+05:30,2026-01-15,Thursday,'16:39:34.694000
ab229c68-04c7-4cc4-9951-11acced0f761,_history_recommended-journey,application,2026-01-15 16:39:38.782000+05:30,2026-01-15,Thursday,'16:39:38.782000
ab229c68-04c7-4cc4-9951-11acced0f761,_user_device,application,2026-01-15 16:39:38.953000+05:30,2026-01-15,Thursday,'16:39:38.953000
ab229c68-04c7-4cc4-9951-11acced0f761,_user,application,2026-01-15 16:39:39.004000+05:30,2026-01-15,Thursday,'16:39:39.004000
ab229c68-04c7-4cc4-9951-11acced0f761,_location_from-town,application,2026-01-15 16:39:39.032000+05:30,2026-01-15,Thursday,'16:39:39.032000
ab229c68-04c7-4cc4-9951-11acced0f761,_location_special-town-search,application,2026-01-15 16:39:39.771000+05:30,2026-01-15,Thursday,'16:39:39.771000
ab229c68-04c7-4cc4-9951-11acced0f761,_ticket,application,2026-01-15 16:39:39.848000+05:30,2026-01-15,Thursday,'16:39:39.848000
ab229c68-04c7-4cc4-9951-11acced0f761,_location_special-town-search,application,2026-01-15 16:39:39.972000+05:30,2026-01-15,Thursday,'16:39:39.972000
ab229c68-04c7-4cc4-9951-11acced0f761,_location_elastic-town-search,application,2026-01-15 16:39:40.334000+05:30,2026-01-15,Thursday,'16:39:40.334000
ab229c68-04c7-4cc4-9951-11acced0f761,_location_special-town-search,application,2026-01-15 16:39:47.471000+05:30,2026-01-15,Thursday,'16:39:47.471000
ab229c68-04c7-4cc4-9951-11acced0f761,_location_elastic-town-search,application,2026-01-15 16:39:51.041000+05:30,2026-01-15,Thursday,'16:39:51.041000
ab229c68-04c7-4cc4-9951-11acced0f761,Buslist_date change,application,2026-01-15 16:39:57.283000+05:30,2026-01-15,Thursday,'16:39:57.283000
ab229c68-04c7-4cc4-9951-11acced0f761,_user,application,2026-01-15 16:39:58.066000+05:30,2026-01-15,Thursday,'16:39:58.066000
ab229c68-04c7-4cc4-9951-11acced0f761,pageview_bus_list,application,2026-01-15 16:39:58.101000+05:30,2026-01-15,Thursday,'16:39:58.101000
ab229c68-04c7-4cc4-9951-11acced0f761,_bus-search_user-bus-search,application,2026-01-15 16:39:58.399000+05:30,2026-01-15,Thursday,'16:39:58.399000
ab229c68-04c7-4cc4-9951-11acced0f761,_bus-search_list,application,2026-01-15 16:40:02.401000+05:30,2026-01-15,Thursday,'16:40:02.401000
ab229c68-04c7-4cc4-9951-11acced0f761,_rewards_best-V2,application,2026-01-15 16:40:02.886000+05:30,2026-01-15,Thursday,'16:40:02.886000
ab229c68-04c7-4cc4-9951-11acced0f761,Buslist_date change,application,2026-01-15 16:40:02.901000+05:30,2026-01-15,Thursday,'16:40:02.901000
ab229c68-04c7-4cc4-9951-11acced0f761,bus_search,application,2026-01-15 16:40:03.209000+05:30,2026-01-15,Thursday,'16:40:03.209000
