user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,App Installed,system,2026-01-12 15:16:08.400000+05:30,2026-01-12,Monday,'15:16:08.400000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,App Uninstalled,system,2026-01-13 15:16:58.592000+05:30,2026-01-13,Tuesday,'15:16:58.592000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Buslist_date change,application,2026-01-12 15:19:19.352000+05:30,2026-01-12,Monday,'15:19:19.352000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Buslist_date change,application,2026-01-12 15:19:28.144000+05:30,2026-01-12,Monday,'15:19:28.144000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Buslist_date change,application,2026-01-12 15:20:57.119000+05:30,2026-01-12,Monday,'15:20:57.119000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Buslist_date change,application,2026-01-12 15:21:00.113000+05:30,2026-01-12,Monday,'15:21:00.113000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Buslist_date change,application,2026-01-12 15:21:12.979000+05:30,2026-01-12,Monday,'15:21:12.979000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Buslist_date change,application,2026-01-12 15:21:16.237000+05:30,2026-01-12,Monday,'15:21:16.237000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Buslist_date change,application,2026-01-12 15:23:47.476000+05:30,2026-01-12,Monday,'15:23:47.476000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Buslist_date change,application,2026-01-12 15:23:50.933000+05:30,2026-01-12,Monday,'15:23:50.933000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,DeviceInfo,application,2026-01-12 15:16:06.485000+05:30,2026-01-12,Monday,'15:16:06.485000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Journey Ended,system,2026-01-12 15:16:30.417000+05:30,2026-01-12,Monday,'15:16:30.417000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Journey Ended,system,2026-01-12 15:16:30.690000+05:30,2026-01-12,Monday,'15:16:30.690000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Journey Ended,system,2026-01-12 15:16:41.196000+05:30,2026-01-12,Monday,'15:16:41.196000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Journey Ended,system,2026-01-12 21:35:42.625000+05:30,2026-01-12,Monday,'21:35:42.625000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Journey Started,system,2026-01-12 15:16:21.734000+05:30,2026-01-12,Monday,'15:16:21.734000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Journey Started,system,2026-01-12 15:16:30.416000+05:30,2026-01-12,Monday,'15:16:30.416000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Journey Started,system,2026-01-12 15:16:30.690000+05:30,2026-01-12,Monday,'15:16:30.690000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Journey Started,system,2026-01-12 15:16:41.196000+05:30,2026-01-12,Monday,'15:16:41.196000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Journey Started,system,2026-01-12 15:19:46.517000+05:30,2026-01-12,Monday,'15:19:46.517000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Onboarding_Language,application,2026-01-12 15:16:16.709000+05:30,2026-01-12,Monday,'15:16:16.709000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Onboarding_Language,application,2026-01-12 15:16:17.057000+05:30,2026-01-12,Monday,'15:16:17.057000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Onboarding_Language,application,2026-01-12 15:16:17.119000+05:30,2026-01-12,Monday,'15:16:17.119000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Onboarding_Language,application,2026-01-12 15:16:17.199000+05:30,2026-01-12,Monday,'15:16:17.199000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Onboarding_Language,application,2026-01-12 15:16:17.351000+05:30,2026-01-12,Monday,'15:16:17.351000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Onboarding_Profile Saved,application,2026-01-12 15:16:47.577000+05:30,2026-01-12,Monday,'15:16:47.577000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Onboarding_get_otp,application,2026-01-12 15:16:27.390000+05:30,2026-01-12,Monday,'15:16:27.390000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Onboarding_signup_,application,2026-01-12 15:16:29.051000+05:30,2026-01-12,Monday,'15:16:29.051000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Push Failure,system,2026-01-12 15:35:16.490000+05:30,2026-01-12,Monday,'15:35:16.490000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Push Failure,system,2026-01-13 15:16:58.592000+05:30,2026-01-13,Tuesday,'15:16:58.592000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Push Failure,system,2026-01-14 15:17:25.869000+05:30,2026-01-14,Wednesday,'15:17:25.869000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Push Failure,system,2026-01-15 15:17:45.486000+05:30,2026-01-15,Thursday,'15:17:45.486000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Push Failure,system,2026-01-16 15:17:56.242000+05:30,2026-01-16,Friday,'15:17:56.242000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Push Sent,system,2026-01-13 12:59:54.870000+05:30,2026-01-13,Tuesday,'12:59:54.870000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Push Subscribe Process - Device Registered (Push),system,2026-01-12 21:25:08.454000+05:30,2026-01-12,Monday,'21:25:08.454000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Session Started,system,2026-01-12 15:16:07.447000+05:30,2026-01-12,Monday,'15:16:07.447000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,Session Started,system,2026-01-12 15:17:32.355000+05:30,2026-01-12,Monday,'15:17:32.355000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,User Login,system,2026-01-12 15:16:40.489000+05:30,2026-01-12,Monday,'15:16:40.489000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_auth_generate-otp,application,2026-01-12 15:16:28.945000+05:30,2026-01-12,Monday,'15:16:28.945000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_auth_verify-otp,application,2026-01-12 15:16:40.226000+05:30,2026-01-12,Monday,'15:16:40.226000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_bus-search_list,application,2026-01-12 15:19:27.219000+05:30,2026-01-12,Monday,'15:19:27.219000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_bus-search_list,application,2026-01-12 15:20:59.318000+05:30,2026-01-12,Monday,'15:20:59.318000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_bus-search_list,application,2026-01-12 15:21:15.963000+05:30,2026-01-12,Monday,'15:21:15.963000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_bus-search_list,application,2026-01-12 15:23:50.253000+05:30,2026-01-12,Monday,'15:23:50.253000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_bus-search_user-bus-search,application,2026-01-12 15:19:21.794000+05:30,2026-01-12,Monday,'15:19:21.794000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_bus-search_user-bus-search,application,2026-01-12 15:20:57.585000+05:30,2026-01-12,Monday,'15:20:57.585000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_bus-search_user-bus-search,application,2026-01-12 15:21:13.479000+05:30,2026-01-12,Monday,'15:21:13.479000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_bus-search_user-bus-search,application,2026-01-12 15:23:49.071000+05:30,2026-01-12,Monday,'15:23:49.071000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_history_recommended-journey,application,2026-01-12 15:17:07.197000+05:30,2026-01-12,Monday,'15:17:07.197000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_location_elastic-town-search,application,2026-01-12 15:17:33.069000+05:30,2026-01-12,Monday,'15:17:33.069000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_location_elastic-town-search,application,2026-01-12 15:17:38.498000+05:30,2026-01-12,Monday,'15:17:38.498000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_location_elastic-town-search,application,2026-01-12 15:17:38.696000+05:30,2026-01-12,Monday,'15:17:38.696000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_location_elastic-town-search,application,2026-01-12 15:17:40.663000+05:30,2026-01-12,Monday,'15:17:40.663000
e83ea9e1-f8f8-425b-8aa9-8bad1f14655c,_location_elastic-town-search,application,2026-01-12 15:17:43.064000+05:30,2026-01-12,Monday,'15:17:43.064000
