user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,DeviceInfo,application,2026-01-02 18:51:52.916000+05:30,2026-01-02,Friday,'18:51:52.916000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,Session Started,system,2026-01-02 18:51:53.253000+05:30,2026-01-02,Friday,'18:51:53.253000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,App Installed,system,2026-01-02 18:51:53.274000+05:30,2026-01-02,Friday,'18:51:53.274000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,Journey Started,system,2026-01-02 18:51:53.617000+05:30,2026-01-02,Friday,'18:51:53.617000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,app_start,application,2026-01-02 18:51:54.553000+05:30,2026-01-02,Friday,'18:51:54.553000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,Push Subscribe Process - Device Registered (Push),system,2026-01-02 18:51:55.189000+05:30,2026-01-02,Friday,'18:51:55.189000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,choose_language,application,2026-01-02 18:51:58.152000+05:30,2026-01-02,Friday,'18:51:58.152000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,Onboarding_Language,application,2026-01-02 18:51:58.160000+05:30,2026-01-02,Friday,'18:51:58.160000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,generate_otp,application,2026-01-02 18:52:04.571000+05:30,2026-01-02,Friday,'18:52:04.571000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,Onboarding_get_otp,application,2026-01-02 18:52:04.579000+05:30,2026-01-02,Friday,'18:52:04.579000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,Journey Ended,system,2026-01-02 18:52:05.355000+05:30,2026-01-02,Friday,'18:52:05.355000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,Journey Started,system,2026-01-02 18:52:05.355000+05:30,2026-01-02,Friday,'18:52:05.355000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,_auth_generate-otp,application,2026-01-02 18:52:05.508000+05:30,2026-01-02,Friday,'18:52:05.508000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,get_otp,application,2026-01-02 18:52:05.516000+05:30,2026-01-02,Friday,'18:52:05.516000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,Onboarding_signup_,application,2026-01-02 18:52:05.527000+05:30,2026-01-02,Friday,'18:52:05.527000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,verify_otp,application,2026-01-02 18:52:07.586000+05:30,2026-01-02,Friday,'18:52:07.586000
41a3d2fc-08f4-4ea4-891c-17b3b3b9264f,_auth_verify-otp,application,2026-01-02 18:52:07.817000+05:30,2026-01-02,Friday,'18:52:07.817000
