user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
82931368-d33a-4195-981c-4503a2c2a8df,DeviceInfo,application,2026-01-11 22:46:33.339000+05:30,2026-01-11,Sunday,'22:46:33.339000
82931368-d33a-4195-981c-4503a2c2a8df,Session Started,system,2026-01-11 22:46:34.241000+05:30,2026-01-11,Sunday,'22:46:34.241000
82931368-d33a-4195-981c-4503a2c2a8df,App Installed,system,2026-01-11 22:46:34.445000+05:30,2026-01-11,Sunday,'22:46:34.445000
82931368-d33a-4195-981c-4503a2c2a8df,Push Subscribe Process - Device Registered (Push),system,2026-01-11 22:46:34.659000+05:30,2026-01-11,Sunday,'22:46:34.659000
82931368-d33a-4195-981c-4503a2c2a8df,Journey Started,system,2026-01-11 22:46:34.789000+05:30,2026-01-11,Sunday,'22:46:34.789000
82931368-d33a-4195-981c-4503a2c2a8df,app_start,application,2026-01-11 22:46:34.807000+05:30,2026-01-11,Sunday,'22:46:34.807000
82931368-d33a-4195-981c-4503a2c2a8df,choose_language,application,2026-01-11 22:46:36.004000+05:30,2026-01-11,Sunday,'22:46:36.004000
82931368-d33a-4195-981c-4503a2c2a8df,Onboarding_Language,application,2026-01-11 22:46:36.033000+05:30,2026-01-11,Sunday,'22:46:36.033000
82931368-d33a-4195-981c-4503a2c2a8df,generate_otp,application,2026-01-11 22:47:01.474000+05:30,2026-01-11,Sunday,'22:47:01.474000
82931368-d33a-4195-981c-4503a2c2a8df,Onboarding_get_otp,application,2026-01-11 22:47:01.525000+05:30,2026-01-11,Sunday,'22:47:01.525000
82931368-d33a-4195-981c-4503a2c2a8df,Journey Ended,system,2026-01-11 22:47:01.874000+05:30,2026-01-11,Sunday,'22:47:01.874000
82931368-d33a-4195-981c-4503a2c2a8df,Journey Started,system,2026-01-11 22:47:01.874000+05:30,2026-01-11,Sunday,'22:47:01.874000
82931368-d33a-4195-981c-4503a2c2a8df,_auth_generate-otp,application,2026-01-11 22:47:02.525000+05:30,2026-01-11,Sunday,'22:47:02.525000
82931368-d33a-4195-981c-4503a2c2a8df,get_otp,application,2026-01-11 22:47:02.539000+05:30,2026-01-11,Sunday,'22:47:02.539000
82931368-d33a-4195-981c-4503a2c2a8df,Onboarding_signup_,application,2026-01-11 22:47:02.607000+05:30,2026-01-11,Sunday,'22:47:02.607000
82931368-d33a-4195-981c-4503a2c2a8df,verify_otp,application,2026-01-11 22:47:06.862000+05:30,2026-01-11,Sunday,'22:47:06.862000
82931368-d33a-4195-981c-4503a2c2a8df,_auth_verify-otp,application,2026-01-11 22:47:07.356000+05:30,2026-01-11,Sunday,'22:47:07.356000
82931368-d33a-4195-981c-4503a2c2a8df,enter_otp,application,2026-01-11 22:47:07.457000+05:30,2026-01-11,Sunday,'22:47:07.457000
82931368-d33a-4195-981c-4503a2c2a8df,User Login,system,2026-01-11 22:47:07.487000+05:30,2026-01-11,Sunday,'22:47:07.487000
82931368-d33a-4195-981c-4503a2c2a8df,login,application,2026-01-11 22:47:07.830000+05:30,2026-01-11,Sunday,'22:47:07.830000
