user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8278312f-f74d-4f34-a5b6-f94ca87a94c1,DeviceInfo,application,2026-01-16 12:49:29.080000+05:30,2026-01-16,Friday,'12:49:29.080000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,Session Started,system,2026-01-16 12:49:29.617000+05:30,2026-01-16,Friday,'12:49:29.617000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,App Installed,system,2026-01-16 12:49:29.663000+05:30,2026-01-16,Friday,'12:49:29.663000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:49:30.289000+05:30,2026-01-16,Friday,'12:49:30.289000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,app_start,application,2026-01-16 12:49:30.764000+05:30,2026-01-16,Friday,'12:49:30.764000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,choose_language,application,2026-01-16 12:49:35.457000+05:30,2026-01-16,Friday,'12:49:35.457000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,Onboarding_Language,application,2026-01-16 12:49:35.468000+05:30,2026-01-16,Friday,'12:49:35.468000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,generate_otp,application,2026-01-16 12:49:50.131000+05:30,2026-01-16,Friday,'12:49:50.131000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,Onboarding_get_otp,application,2026-01-16 12:49:50.150000+05:30,2026-01-16,Friday,'12:49:50.150000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,_auth_generate-otp,application,2026-01-16 12:49:52.097000+05:30,2026-01-16,Friday,'12:49:52.097000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,get_otp,application,2026-01-16 12:49:52.113000+05:30,2026-01-16,Friday,'12:49:52.113000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,Onboarding_signup_,application,2026-01-16 12:49:52.130000+05:30,2026-01-16,Friday,'12:49:52.130000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,Journey Started,system,2026-01-16 12:49:52.659000+05:30,2026-01-16,Friday,'12:49:52.659000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,Journey Ended,system,2026-01-16 12:49:52.660000+05:30,2026-01-16,Friday,'12:49:52.660000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,verify_otp,application,2026-01-16 12:49:54.615000+05:30,2026-01-16,Friday,'12:49:54.615000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,_auth_verify-otp,application,2026-01-16 12:49:54.816000+05:30,2026-01-16,Friday,'12:49:54.816000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,enter_otp,application,2026-01-16 12:49:54.839000+05:30,2026-01-16,Friday,'12:49:54.839000
8278312f-f74d-4f34-a5b6-f94ca87a94c1,User Login,system,2026-01-16 12:49:54.852000+05:30,2026-01-16,Friday,'12:49:54.852000
