user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,DeviceInfo,application,2026-01-11 13:51:46.499000+05:30,2026-01-11,Sunday,'13:51:46.499000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,Session Started,system,2026-01-11 13:51:46.871000+05:30,2026-01-11,Sunday,'13:51:46.871000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,App Installed,system,2026-01-11 13:51:46.905000+05:30,2026-01-11,Sunday,'13:51:46.905000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,app_start,application,2026-01-11 13:51:47.945000+05:30,2026-01-11,Sunday,'13:51:47.945000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:51:48.301000+05:30,2026-01-11,Sunday,'13:51:48.301000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,choose_language,application,2026-01-11 13:51:50.406000+05:30,2026-01-11,Sunday,'13:51:50.406000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,Onboarding_Language,application,2026-01-11 13:51:50.422000+05:30,2026-01-11,Sunday,'13:51:50.422000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,generate_otp,application,2026-01-11 13:51:58.553000+05:30,2026-01-11,Sunday,'13:51:58.553000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,Onboarding_get_otp,application,2026-01-11 13:51:58.571000+05:30,2026-01-11,Sunday,'13:51:58.571000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,_auth_generate-otp,application,2026-01-11 13:51:59.562000+05:30,2026-01-11,Sunday,'13:51:59.562000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,get_otp,application,2026-01-11 13:51:59.612000+05:30,2026-01-11,Sunday,'13:51:59.612000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,Onboarding_signup_,application,2026-01-11 13:51:59.639000+05:30,2026-01-11,Sunday,'13:51:59.639000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,verify_otp,application,2026-01-11 13:52:01.888000+05:30,2026-01-11,Sunday,'13:52:01.888000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,_auth_verify-otp,application,2026-01-11 13:52:02.183000+05:30,2026-01-11,Sunday,'13:52:02.183000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,enter_otp,application,2026-01-11 13:52:02.213000+05:30,2026-01-11,Sunday,'13:52:02.213000
c9dc21ef-b7af-41f5-8da9-7a10e0428f17,User Login,system,2026-01-11 13:52:02.220000+05:30,2026-01-11,Sunday,'13:52:02.220000
