user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ba7c3b57-bc59-4c28-baa8-525de4d3917f,DeviceInfo,application,2026-01-15 16:25:03.203000+05:30,2026-01-15,Thursday,'16:25:03.203000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,Session Started,system,2026-01-15 16:25:03.430000+05:30,2026-01-15,Thursday,'16:25:03.430000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,App Installed,system,2026-01-15 16:25:03.448000+05:30,2026-01-15,Thursday,'16:25:03.448000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,Journey Started,system,2026-01-15 16:25:03.567000+05:30,2026-01-15,Thursday,'16:25:03.567000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,app_start,application,2026-01-15 16:25:04.170000+05:30,2026-01-15,Thursday,'16:25:04.170000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,Push Subscribe Process - Device Registered (Push),system,2026-01-15 16:25:05.344000+05:30,2026-01-15,Thursday,'16:25:05.344000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,choose_language,application,2026-01-15 16:25:06.168000+05:30,2026-01-15,Thursday,'16:25:06.168000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,Onboarding_Language,application,2026-01-15 16:25:06.191000+05:30,2026-01-15,Thursday,'16:25:06.191000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,generate_otp,application,2026-01-15 16:25:16.060000+05:30,2026-01-15,Thursday,'16:25:16.060000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,Onboarding_get_otp,application,2026-01-15 16:25:16.076000+05:30,2026-01-15,Thursday,'16:25:16.076000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,Journey Ended,system,2026-01-15 16:25:16.327000+05:30,2026-01-15,Thursday,'16:25:16.327000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,Journey Started,system,2026-01-15 16:25:16.327000+05:30,2026-01-15,Thursday,'16:25:16.327000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,_auth_generate-otp,application,2026-01-15 16:25:16.878000+05:30,2026-01-15,Thursday,'16:25:16.878000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,get_otp,application,2026-01-15 16:25:16.887000+05:30,2026-01-15,Thursday,'16:25:16.887000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,Onboarding_signup_,application,2026-01-15 16:25:16.893000+05:30,2026-01-15,Thursday,'16:25:16.893000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,verify_otp,application,2026-01-15 16:25:18.707000+05:30,2026-01-15,Thursday,'16:25:18.707000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,_auth_verify-otp,application,2026-01-15 16:25:18.909000+05:30,2026-01-15,Thursday,'16:25:18.909000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,enter_otp,application,2026-01-15 16:25:18.932000+05:30,2026-01-15,Thursday,'16:25:18.932000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,User Login,system,2026-01-15 16:25:18.936000+05:30,2026-01-15,Thursday,'16:25:18.936000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,login,application,2026-01-15 16:25:19.060000+05:30,2026-01-15,Thursday,'16:25:19.060000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,_user,application,2026-01-15 16:25:19.090000+05:30,2026-01-15,Thursday,'16:25:19.090000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,_location_from-town,application,2026-01-15 16:25:19.502000+05:30,2026-01-15,Thursday,'16:25:19.502000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,Onboarding_Profile Saved,application,2026-01-15 16:25:20.173000+05:30,2026-01-15,Thursday,'16:25:20.173000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,_user,application,2026-01-15 16:25:23.965000+05:30,2026-01-15,Thursday,'16:25:23.965000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,_history_recommended-journey,application,2026-01-15 16:25:25.444000+05:30,2026-01-15,Thursday,'16:25:25.444000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,_user,application,2026-01-15 16:25:25.462000+05:30,2026-01-15,Thursday,'16:25:25.462000
ba7c3b57-bc59-4c28-baa8-525de4d3917f,_user_device,application,2026-01-15 16:25:25.476000+05:30,2026-01-15,Thursday,'16:25:25.476000
