user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4085fa2f-237b-4cc7-872b-6960278dde52,App Installed,system,2026-01-16 23:03:10.752000+05:30,2026-01-16,Friday,'23:03:10.752000
4085fa2f-237b-4cc7-872b-6960278dde52,DeviceInfo,application,2026-01-16 23:03:10.318000+05:30,2026-01-16,Friday,'23:03:10.318000
4085fa2f-237b-4cc7-872b-6960278dde52,Journey Ended,system,2026-01-16 23:03:18.074000+05:30,2026-01-16,Friday,'23:03:18.074000
4085fa2f-237b-4cc7-872b-6960278dde52,Journey Ended,system,2026-01-16 23:04:46.804000+05:30,2026-01-16,Friday,'23:04:46.804000
4085fa2f-237b-4cc7-872b-6960278dde52,Journey Started,system,2026-01-16 23:03:11.358000+05:30,2026-01-16,Friday,'23:03:11.358000
4085fa2f-237b-4cc7-872b-6960278dde52,Journey Started,system,2026-01-16 23:03:18.074000+05:30,2026-01-16,Friday,'23:03:18.074000
4085fa2f-237b-4cc7-872b-6960278dde52,Journey Started,system,2026-01-16 23:04:46.804000+05:30,2026-01-16,Friday,'23:04:46.804000
4085fa2f-237b-4cc7-872b-6960278dde52,Onboarding_Language,application,2026-01-16 23:03:16.693000+05:30,2026-01-16,Friday,'23:03:16.693000
4085fa2f-237b-4cc7-872b-6960278dde52,Onboarding_Language,application,2026-01-16 23:03:16.834000+05:30,2026-01-16,Friday,'23:03:16.834000
4085fa2f-237b-4cc7-872b-6960278dde52,Onboarding_Language,application,2026-01-16 23:04:37.895000+05:30,2026-01-16,Friday,'23:04:37.895000
4085fa2f-237b-4cc7-872b-6960278dde52,Onboarding_Profile Saved,application,2026-01-16 23:05:17.896000+05:30,2026-01-16,Friday,'23:05:17.896000
4085fa2f-237b-4cc7-872b-6960278dde52,Onboarding_backpressed,application,2026-01-16 23:04:33.595000+05:30,2026-01-16,Friday,'23:04:33.595000
4085fa2f-237b-4cc7-872b-6960278dde52,Onboarding_backpressed,application,2026-01-16 23:04:35.456000+05:30,2026-01-16,Friday,'23:04:35.456000
4085fa2f-237b-4cc7-872b-6960278dde52,Onboarding_get_otp,application,2026-01-16 23:03:40.018000+05:30,2026-01-16,Friday,'23:03:40.018000
4085fa2f-237b-4cc7-872b-6960278dde52,Onboarding_get_otp,application,2026-01-16 23:04:45.775000+05:30,2026-01-16,Friday,'23:04:45.775000
4085fa2f-237b-4cc7-872b-6960278dde52,Onboarding_signup_,application,2026-01-16 23:03:42.229000+05:30,2026-01-16,Friday,'23:03:42.229000
4085fa2f-237b-4cc7-872b-6960278dde52,Onboarding_signup_,application,2026-01-16 23:04:06.262000+05:30,2026-01-16,Friday,'23:04:06.262000
4085fa2f-237b-4cc7-872b-6960278dde52,Onboarding_signup_,application,2026-01-16 23:04:07.542000+05:30,2026-01-16,Friday,'23:04:07.542000
4085fa2f-237b-4cc7-872b-6960278dde52,Onboarding_signup_,application,2026-01-16 23:04:46.482000+05:30,2026-01-16,Friday,'23:04:46.482000
4085fa2f-237b-4cc7-872b-6960278dde52,Push Failure,system,2026-01-17 23:03:36.924000+05:30,2026-01-17,Saturday,'23:03:36.924000
4085fa2f-237b-4cc7-872b-6960278dde52,Push Failure,system,2026-01-18 23:03:46.797000+05:30,2026-01-18,Sunday,'23:03:46.797000
4085fa2f-237b-4cc7-872b-6960278dde52,Push Failure,system,2026-01-19 23:03:55.083000+05:30,2026-01-19,Monday,'23:03:55.083000
4085fa2f-237b-4cc7-872b-6960278dde52,Push Subscribe Process - Device Registered (Push),system,2026-01-16 23:03:12.105000+05:30,2026-01-16,Friday,'23:03:12.105000
4085fa2f-237b-4cc7-872b-6960278dde52,Session Started,system,2026-01-16 23:03:10.719000+05:30,2026-01-16,Friday,'23:03:10.719000
4085fa2f-237b-4cc7-872b-6960278dde52,Session Started,system,2026-01-16 23:07:50.387000+05:30,2026-01-16,Friday,'23:07:50.387000
4085fa2f-237b-4cc7-872b-6960278dde52,Session Started,system,2026-01-16 23:19:08.583000+05:30,2026-01-16,Friday,'23:19:08.583000
4085fa2f-237b-4cc7-872b-6960278dde52,User Login,system,2026-01-16 23:05:15.484000+05:30,2026-01-16,Friday,'23:05:15.484000
4085fa2f-237b-4cc7-872b-6960278dde52,_auth_generate-otp,application,2026-01-16 23:03:42.183000+05:30,2026-01-16,Friday,'23:03:42.183000
4085fa2f-237b-4cc7-872b-6960278dde52,_auth_generate-otp,application,2026-01-16 23:04:06.210000+05:30,2026-01-16,Friday,'23:04:06.210000
4085fa2f-237b-4cc7-872b-6960278dde52,_auth_generate-otp,application,2026-01-16 23:04:07.486000+05:30,2026-01-16,Friday,'23:04:07.486000
4085fa2f-237b-4cc7-872b-6960278dde52,_auth_generate-otp,application,2026-01-16 23:04:46.436000+05:30,2026-01-16,Friday,'23:04:46.436000
4085fa2f-237b-4cc7-872b-6960278dde52,_auth_verify-otp,application,2026-01-16 23:05:15.440000+05:30,2026-01-16,Friday,'23:05:15.440000
4085fa2f-237b-4cc7-872b-6960278dde52,_history_recommended-journey,application,2026-01-16 23:05:37.532000+05:30,2026-01-16,Friday,'23:05:37.532000
4085fa2f-237b-4cc7-872b-6960278dde52,_history_recommended-journey,application,2026-01-16 23:07:51.159000+05:30,2026-01-16,Friday,'23:07:51.159000
4085fa2f-237b-4cc7-872b-6960278dde52,_location_elastic-town-search,application,2026-01-16 23:05:38.519000+05:30,2026-01-16,Friday,'23:05:38.519000
4085fa2f-237b-4cc7-872b-6960278dde52,_location_elastic-town-search,application,2026-01-16 23:05:39.839000+05:30,2026-01-16,Friday,'23:05:39.839000
4085fa2f-237b-4cc7-872b-6960278dde52,_location_elastic-town-search,application,2026-01-16 23:05:40.105000+05:30,2026-01-16,Friday,'23:05:40.105000
4085fa2f-237b-4cc7-872b-6960278dde52,_location_elastic-town-search,application,2026-01-16 23:05:40.488000+05:30,2026-01-16,Friday,'23:05:40.488000
4085fa2f-237b-4cc7-872b-6960278dde52,_location_elastic-town-search,application,2026-01-16 23:05:40.770000+05:30,2026-01-16,Friday,'23:05:40.770000
4085fa2f-237b-4cc7-872b-6960278dde52,_location_elastic-town-search,application,2026-01-16 23:05:41.571000+05:30,2026-01-16,Friday,'23:05:41.571000
